wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9038846685945339,0.047490048803983664,30.957848680538323,0.07456264521863389,212.2076366989751,1.457600443021991,1.0865603140099056,0.047490048803983706,0.01267836791616597,0.00042540862606893216,0.01608580140316988,0.0007030585268373457,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
357.5,1.9110205220617886,0.04746490078255686,30.702801890638977,0.07180409577815243,214.64009359035256,1.4699122523498942,1.100429708786651,0.04746490078255687,0.012699072203932321,0.0004163254989668629,0.016106505690936232,0.0006947228782262858,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
360.0,1.9565235735844653,0.04853326224983907,31.034537750534366,0.06981642564134662,220.6091015080053,1.511791688173799,1.1371745355250575,0.048533262249839025,0.01278654555662711,0.00041113189005303287,0.016193979043631023,0.0006911398446238098,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
362.5,2.0843884284359806,0.052058445767020484,32.64855566061291,0.07328866769466261,238.53222675910686,1.6210600933818082,1.2224273807290074,0.052058445767020484,0.012692566630479758,0.00040343171647156236,0.016100000117483672,0.0006856366244555266,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
365.0,2.231231561424616,0.0557230822492262,34.521359324468655,0.0751619364482356,255.7732745016059,1.7343124831323211,1.319826249627454,0.0557230822492262,0.012803628665302956,0.00040125895772716975,0.016211062152306863,0.000684431265036057,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
367.5,2.3206844129376245,0.05792335485234718,35.485486877301874,0.0715317939376263,268.3250522261404,1.7953589545102344,1.3838249767926023,0.05792335485234718,0.012794610805460327,0.0003956885258290817,0.01620204429246424,0.0006781759085321842,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
370.0,2.3494445076344284,0.05844795028280679,35.49366084417483,0.06754324083183322,272.4028890611435,1.752457343246536,1.4123692689552,0.05844795028280678,0.012881266441247196,0.0003919471787784628,0.016288699928251108,0.0006740738024427925,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
372.5,2.3197976439682972,0.057064919031519536,34.58511983522667,0.0726704264922908,271.97076514778286,1.8300660531294282,1.406708978174511,0.057064919031519536,0.012841763698474817,0.00037484237195458515,0.016249197185478723,0.0006591691217609522,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
375.0,2.329113353521731,0.05751164466833217,34.22615363105415,0.07220955183053634,274.8028339958267,1.8605978652879605,1.4255018262775445,0.057511644668332175,0.012889145409196185,0.00037076932702379423,0.016296578896200096,0.0006574828860340025,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
377.5,2.3251344104301674,0.05737191793988152,33.706973732311845,0.06723710044036027,276.84921137659063,1.8594521502971528,1.435229855528656,0.05737191793988152,0.012879076949206867,0.0003636977007404815,0.016286510436210773,0.0006510374186224924,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
380.0,2.2911361534666956,0.0560309390229795,32.77334797975121,0.06174751865978024,274.0581557952901,1.8390683034350257,1.4258804387836885,0.0560309390229795,0.012937767035786774,0.0003558579789886995,0.01634520052279068,0.0006422957415644811,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
382.5,2.2013356837906324,0.05263625664100538,31.018221331408665,0.06377010052638793,266.04066491021007,1.8033902402233506,1.382417418775846,0.05263625664100538,0.012917110012714606,0.0003379269128064087,0.016324543499718517,0.0006215654183230208,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
385.0,2.1973078207399745,0.05271771565565051,30.452056369042683,0.06010660766247398,267.58852458644515,1.804924741495267,1.3933369901296047,0.05271771565565051,0.012950881051824466,0.00033154170377287426,0.016358314538828377,0.0006189263477340341,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
387.5,2.244819105340232,0.05373815914789804,30.627666890478185,0.058121904218125416,274.93918699727044,1.8422917827919079,1.4362119462313394,0.05373815914789804,0.01300344249090123,0.00032515081631921775,0.01641087597790514,0.0006140390820248981,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
390.0,2.3157394407429432,0.05484869856863482,31.14440150709712,0.05799323717902061,284.04361751196774,1.9163537861044737,1.4934898676737711,0.05484869856863482,0.013110933789095947,0.000318095454584296,0.016518367276099857,0.0006066401702369678,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
392.5,2.3558148891703232,0.05485253801176031,31.218813950387386,0.05863034700096144,292.7068338202102,1.9011090559838286,1.5316007383033563,0.0548525380117603,0.01303108133988942,0.00030053536945876203,0.01643851482689333,0.0005887267071951872,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
395.0,2.5366801736590237,0.05903341917509895,33.08007423669111,0.06151785027492064,317.7728012947534,2.0534862748393654,1.6633265177212948,0.05903341917509895,0.013036687429900344,0.0002954864432081011,0.01644412091690425,0.0005836212389516411,RTBE-P-JAGUAR_022959_20240519_164005,OOSTENDE_RT1,225,2024-05-19T16:43:26,64.94
