wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.694991595867982,0.1307941754720299,45.03417604969018,0.04496051891056533,438.8294653942314,0.8109614313219506,3.5044681178183725,0.1307941754720299,0.020836390656603435,0.0005930548040785251,0.02508858716628598,0.0009363592310879152,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
357.5,4.758616279558507,0.13065902006005412,44.589136643909306,0.045620698483702905,442.9917769664144,0.7883033305468566,3.57985786324012,0.13065902006005412,0.021135306710052093,0.0005813622710855905,0.025387503219734632,0.0009266027923968168,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
360.0,4.921334098297776,0.1341231996760072,45.00307594908343,0.04812854485346928,454.2370250466511,0.7924090173540836,3.7316327825078073,0.1341231996760072,0.02155651015445907,0.0005774190783007824,0.025808706664141614,0.0009276224427870588,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
362.5,5.292321043037187,0.14349160142786213,47.27951515927578,0.05326236245644604,489.75206895037246,0.9185948813462327,4.042439780286573,0.14349160142786213,0.021678677337456466,0.0005656074562797191,0.025930873847139012,0.0009204497325835408,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
365.0,5.711525120717466,0.15358109110003912,49.89582524729851,0.05250938819044312,523.4931448491612,1.0420285691930695,4.392479084479882,0.15358109110003912,0.022107995898997337,0.0005647558910877127,0.026360192408679876,0.0009216724846878583,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
367.5,5.987173735267308,0.15912196514264224,51.18149371406222,0.05228095596317199,547.410897371422,1.0733594059928426,4.634139767442358,0.15912196514264226,0.022343144428930758,0.000552714962505169,0.0265953409386133,0.0009132013979212267,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
370.0,6.114077733843336,0.160905372947218,51.08357421073566,0.0526672925323772,553.9009338003196,0.9484094108115836,4.763632366008328,0.160905372947218,0.022765978640838732,0.0005463501189725077,0.027018175150521274,0.0009126165108729305,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
372.5,6.104075231588339,0.16075273827227649,49.68501855363582,0.052663811424216146,551.6740228910206,1.0638958777491754,4.790602081104422,0.16075273827227643,0.02302862455453978,0.0005432659518084872,0.027280821064222326,0.0009154312159816698,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
375.0,6.200774321391142,0.16074940625973266,49.10512306238871,0.05403500919962416,556.0507560394402,1.0776751862460243,4.902631288113834,0.16074940625973266,0.02344684044101163,0.0005330113688916545,0.027699036950694176,0.0009082069366679852,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
377.5,6.261704285156082,0.15953097354896187,48.29315599341685,0.050833426032907705,558.7679999667243,1.053825800529032,4.985026413314113,0.15953097354896184,0.023775396979836053,0.0005219724197765467,0.0280275934895186,0.0008969399367023388,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
380.0,6.240806897009303,0.1563023306353632,46.88378111066418,0.04778381406987592,551.5580573771454,1.0681783827820892,5.001387259567784,0.1563023306353632,0.02423496139194148,0.0005165495531402513,0.028487157901624025,0.0008902748261861701,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
382.5,6.066829052576423,0.14963490479172745,44.298427564833055,0.04987261081052207,533.803684998778,1.0912974016781305,4.895755821472494,0.14963490479172745,0.024560775290133077,0.0005069808429186984,0.02881297179981562,0.0008806456958336191,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
385.0,6.136647853560143,0.1488562671658505,43.45555531306251,0.045909505231071915,535.3088327302465,1.0859094874365625,4.987856793304022,0.1488562671658504,0.025020278183254595,0.0004959832862283961,0.029272474692937134,0.0008735999235878338,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
387.5,6.344938646825943,0.1512297493398294,43.6579202867139,0.04807884251142894,548.4557156202881,1.0835344469940926,5.190797866126374,0.1512297493398294,0.02548105629095426,0.00048521248859916704,0.02973325280063681,0.0008662545689635244,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
390.0,6.615321722318466,0.1560747122850253,44.34103961561283,0.05211412267848733,565.0449345072221,1.1145841490122874,5.443121999040125,0.15607471228502526,0.02601101096370271,0.00048381323557181074,0.030263207473385255,0.0008677596056203723,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
392.5,6.803826222559939,0.1631860907168639,44.419778891085144,0.054129645794067954,580.7996675324307,1.2254427835750783,5.629544947795211,0.16318609071686394,0.02619847011377835,0.000498711795787132,0.030450666623460895,0.0008826868409588249,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
395.0,7.420806850886259,0.17399953905659435,47.061912529454816,0.06023894922579742,628.9408668113101,1.390911560999251,6.176678131257591,0.17399953905659435,0.026600635075467415,0.0004814582340219717,0.030852831585149957,0.000869136833800631,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
397.5,8.42499796315344,0.19381350543482095,52.06489360093254,0.06534232425916262,706.2882139519144,1.6073785210701361,7.048610435919187,0.19381350543482093,0.02710024903035824,0.00047351913636900034,0.03135244554004079,0.0008620886952560306,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
400.0,9.6305855123971,0.21937404287268217,58.26051319040354,0.06978006754985704,809.367858429659,1.8722981242245833,8.090410585695592,0.2193740428726819,0.02715104516322026,0.00046471100433025857,0.0314032416729028,0.0008515088340847491,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
402.5,10.580291092864208,0.24068734843388653,62.74849752618611,0.07648327993253863,878.52729784342,2.025196262301754,8.921471812261954,0.24068734843388656,0.027650773805994476,0.00047202001269994035,0.03190297031567701,0.0008606922146961814,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
405.0,11.019381407244746,0.24790752084249015,63.97229008620419,0.07392935375043805,919.5251629050966,2.1331010731557978,9.328209946525853,0.24790752084249013,0.02761798716920982,0.0004591176939277622,0.03187018367889236,0.0008469854634405541,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
407.5,11.33855571890051,0.25123287502437663,64.36029295336833,0.07603685222887185,943.5878171886155,2.2417513045769693,9.637127014385266,0.25123287502437724,0.027833770348506103,0.000448866030915567,0.032085966858188646,0.0008364577627426663,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
410.0,11.621947455005637,0.2538974508618154,64.43360705465766,0.08288799001578301,964.8801626471212,2.420397808175416,9.918580618908708,0.2538974508618154,0.028042114444866203,0.0004397603664560826,0.032294310954548745,0.000826675060045122,RTBE-P-JAGUAR_028644_20240825_130429,OOSTENDE_RT1,225,2024-08-25T13:06:15,43.6
