wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6711833239933978,0.0389712406764473,24.757673835251936,0.04647203775376717,143.12671687938345,0.8556523543591983,1.020880932664986,0.0389712406764473,0.01987028132295644,0.0007439127916488564,0.022408059851977174,0.000855408173119649,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
357.5,1.7079286582057738,0.041203077880794046,24.634839349008654,0.04499111898491087,144.735264130624,0.8772458037114446,1.0608527234771679,0.04120307788079403,0.02048886354494379,0.0007852010167480047,0.023026642073964522,0.0008943451863864199,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
360.0,1.7828081202546635,0.04454363425024196,24.983614789873148,0.04647644610353857,148.72379082031534,0.9569496380549171,1.1265710056535023,0.044543634250241965,0.02125953846772205,0.0008351499739401187,0.023797316996742784,0.0009409251428631256,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
362.5,1.9358656534563532,0.0496149406218746,26.370883703235734,0.04782872226577407,160.90788974252328,1.0702787204506983,1.243189562488571,0.0496149406218746,0.021734463203706863,0.0008565792351457254,0.024272241732727604,0.0009686904303784636,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
365.0,2.1155503823279185,0.05491241854792288,28.001874299257597,0.04986766973790476,172.77159387324855,1.1554945603999947,1.3800335506716088,0.05491241854792288,0.022556064546120684,0.0008863416659884681,0.02509384307514142,0.000998500082296884,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
367.5,2.2448108091796204,0.05992880433560222,28.89879405342867,0.0510688663304469,181.5368429446204,1.2139201947969278,1.4857348554164254,0.05992880433560222,0.023173661811397794,0.0009251515993733083,0.025711440340418536,0.0010371001741865827,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
370.0,2.3207970556271604,0.0638405476301355,29.01426482488642,0.05076651955346032,184.5805759606848,1.2479692462982954,1.5586880657513162,0.0638405476301355,0.023991356246490084,0.0009747889920786502,0.02652913477551082,0.0010865769293010661,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
372.5,2.3472276430975714,0.06512951546339016,28.367647565564994,0.04880935482633828,184.36154805310426,1.274052592225781,1.6021031547871456,0.06512951546339016,0.024762683820766847,0.0010005595308816538,0.027300462349787585,0.0011098323347377864,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
375.0,2.4166731818606855,0.0696379302097376,28.167785013232585,0.047874433268357525,186.34467194759236,1.2959452503991509,1.676798423253609,0.0696379302097376,0.025731436538883157,0.001061041200148302,0.028269215067903898,0.0011740287912263923,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
377.5,2.471530619274442,0.07297866865082106,27.82933361325453,0.04772273378317898,187.7784067217956,1.3143402835013813,1.740545862055169,0.07297866865082106,0.026582109049799303,0.0011095078986614244,0.029119887578820038,0.0012209564097636566,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
380.0,2.494903050589496,0.07480777826976832,27.141772203498736,0.046468189201244604,185.90973567628464,1.3313052541098043,1.7819782626518559,0.07480777826976832,0.02757495224561566,0.0011550587552596194,0.030112730774636394,0.0012641380279992398,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
382.5,2.461681905269883,0.07525100902505552,25.767136892056627,0.040352421413570934,180.60277087294182,1.3163927216742957,1.7848642506672985,0.07525100902505552,0.02851000878037947,0.0011946825760281532,0.031047787309400214,0.0013089944079244064,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
385.0,2.5274008744340892,0.0800412795782623,25.364910659874596,0.04290167550945698,181.8365336074785,1.3495820539557277,1.8611483756043614,0.08004127957826232,0.02961731125431622,0.0012705535004493718,0.032155089783336956,0.0013828744472758352,RTBE-P-JAGUAR_016817_20240201_140004,OOSTENDE_RT1,270,2024-02-01T14:03:49,73.33
