wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.194384341710676,0.03170305475998344,59.76887213156266,0.017940149181457758,448.4856309223081,0.12383104339988357,1.604036261372417,0.03170305475998344,0.009728318793346322,0.00023122989092401583,0.011236098076221702,0.0002220764213236796,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
357.5,3.207124506078381,0.031926915732561255,59.40646676428563,0.013163926018592974,452.68977434502085,0.10803795711389537,1.6264194164742394,0.031926915732561255,0.009779304234405466,0.00023058406622288879,0.011287083517280845,0.00022156754934947882,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
360.0,3.283897283991115,0.031866480778837865,60.19741781473582,0.0250741882543765,464.12804543552835,0.18306155046826922,1.68214633155128,0.03186648077883787,0.009878342735468811,0.0002235028544222806,0.011386122018344188,0.0002156980231966262,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
362.5,3.49632058390218,0.03447831812064901,63.45187059888304,0.02951346090825639,500.3158422621097,0.2013128679812867,1.8079741754459204,0.03447831812064901,0.009844886188959357,0.00022613019356120366,0.011352665471834736,0.00021649690408807193,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
365.0,3.740025769456973,0.03733294852832646,67.21574897160846,0.023056979226111135,534.7374072220642,0.15457160875068351,1.951528956095723,0.03733294852832646,0.009957491238571524,0.00022982530255104917,0.011465270521446903,0.00021933179771867084,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
367.5,3.889113732056862,0.039565125639652934,69.23513836382877,0.023809232918064856,559.1232957278085,0.12626225791125678,2.0468843999305975,0.039565125639652934,0.009993220662403223,0.00023515468664511406,0.011500999945278605,0.00022230786840332477,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
370.0,3.9379875377574667,0.04072316683249899,69.42294376197583,0.02057693014528139,565.6624833204528,0.1878486597756964,2.0907610232556846,0.04072316683249896,0.010103949733543989,0.00024109835685378527,0.011611729016419369,0.00022616950129148634,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
372.5,3.8901171532968615,0.03991620301512216,67.86370070465081,0.015628291371350474,563.4198653287291,0.20367418724269187,2.084379445837301,0.03991620301512216,0.010114585417587248,0.00023705088681187333,0.011622364700462628,0.0002225701610260782,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
375.0,3.909205425737656,0.04037759980602584,67.45762774937364,0.020630956433178606,568.0228348208162,0.14781665072900457,2.1142726292939975,0.04037759980602569,0.01018573540121525,0.00023663259306897131,0.011693514684090628,0.00022331843571080057,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
377.5,3.906439558638699,0.04114681394287743,66.70784850178445,0.026256111788229543,570.9552863792441,0.13273353947316055,2.1314571133486684,0.04114681394287743,0.010220231944067012,0.00024030887700041647,0.01172801122694239,0.0002264039435054943,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
380.0,3.8531823973019685,0.04142446318662842,65.10873926033427,0.02561512339856646,563.6969569776207,0.2058619877083697,2.120749530441216,0.04142446318662842,0.010311569859367079,0.0002464481578052189,0.011819349142242459,0.00023086658108601278,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
382.5,3.705205421524593,0.039666783387688115,61.86710193685487,0.021730871822698627,545.2905925157067,0.10422435838508153,2.059027013058178,0.03966678338768811,0.010354930667654682,0.00024596705059070734,0.01186270995053006,0.0002285329638778043,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
385.0,3.7026996626147164,0.04099402170723103,61.05072770033041,0.02294058131042447,546.7004441963954,0.09940666221513575,2.0782435847460143,0.04099402170723102,0.01043476594004881,0.0002512017252392887,0.01194254522292419,0.000235570537400684,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
387.5,3.7876320114113935,0.04178633645963173,61.71607122491932,0.018733239569035023,560.2370150599215,0.2076811025074055,2.145472273437373,0.04178633645963173,0.010523200019680216,0.00025001960019186017,0.012030979302555594,0.0002343216248001206,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
390.0,3.913033145281965,0.042175377978907656,63.07505640757108,0.018010497725271645,577.6274026388081,0.2747011376969796,2.234713121872392,0.04217537797890755,0.010646350342004953,0.000246141379997046,0.012154129624880333,0.00022938291538041866,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
392.5,3.9886465510340616,0.043348717503027295,63.60588445320277,0.02039348962552433,593.9614027993482,0.17164498064576117,2.296202095737906,0.043348717503027295,0.010637339240195779,0.000245397757366853,0.012145118523071157,0.00022928091254450692,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
395.0,4.304889333466531,0.046862991879401954,67.86206740854404,0.01312287899016247,643.5448770227493,0.14899535419089638,2.4991950852397684,0.046862991879401954,0.010692539917862232,0.00024836282417488634,0.012200319200737613,0.00022877104032694007,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
397.5,4.840565841098755,0.05328167198226894,75.58603436202873,0.023594298941369184,723.07285580818,0.14883183961569985,2.8293499629835868,0.05328167198226894,0.010785124518926045,0.0002520649783623313,0.012292903801801425,0.0002314971554054343,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
400.0,5.488790019248486,0.061105154338901145,85.09085922214878,0.03663193452474079,828.925443208199,0.1923536211021613,3.2246669098077856,0.06110515433890114,0.010713573019833184,0.00025168702988881707,0.012221352302708564,0.00023158597138071745,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
402.5,5.985386369900178,0.06632503717151404,92.17922121516698,0.03619909132073311,900.273543137319,0.15360619354456348,3.532653998040651,0.06632503717151404,0.010819762643152667,0.00025125874915339006,0.01232754192602805,0.0002314477095494476,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
405.0,6.18333850787393,0.06768241837832885,94.54825089264176,0.03138660759063039,942.6449443504575,0.14755136076391218,3.6675702836472497,0.06768241837832885,0.010715287237223382,0.0002460588833407375,0.012223066520098759,0.00022556805680538087,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
407.5,6.30549537950592,0.0680031342946425,95.68612983800834,0.03231134869577988,967.6065805951863,0.13334041079901546,3.759450130937243,0.0680031342946425,0.010698277548223011,0.0002418742075162166,0.012206056831098388,0.00022079029990651507,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
410.0,6.4007159009256895,0.06820449427801345,96.35563934061577,0.026940051156839145,989.7722056076767,0.167957859862843,3.836856142658782,0.06820449427801345,0.01067061793050886,0.00023792264744234285,0.01217839721338424,0.00021648490122437946,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
412.5,6.50347607685294,0.06961736477573278,97.08809409150103,0.02371985831847523,1009.155384226388,0.1903558697805519,3.920126942838053,0.06961736477573273,0.010695933046520138,0.00023744047527784567,0.012203712329395518,0.0002167251992708579,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
415.0,6.559148094627946,0.07018456218770976,96.95326243087278,0.02867594473025032,1021.89315814094,0.23511154937987402,3.979386601888554,0.07018456218770976,0.010725996444745749,0.0002352500562112841,0.012233775727621127,0.00021576747354434716,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
417.5,6.57528626185327,0.07000474414818525,96.16158334390128,0.029722585064115684,1027.7357471450478,0.2875652699413549,4.01659000376374,0.07000474414818539,0.010770172207436536,0.00023361697087592013,0.012277951490311913,0.00021399118454652085,RTBE-P-JAGUAR_021895_20240501_130003,OOSTENDE_RT1,270,2024-05-01T13:03:47,39.17
