wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7402518602822514,0.057822298082309244,52.09000465122091,0.2912917509159203,346.94536191127094,5.706214056893268,2.3650757374900198,0.057822298082309195,0.015486716518177025,0.00020484558476886595,0.021415777173531745,0.0005235813093691641,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
357.5,3.8075370024174733,0.05875231778185445,51.96226022253896,0.3097911270223901,350.89091285511637,6.002627191855057,2.4357333325424437,0.05875231778185438,0.015878520171848653,0.00020861138084929664,0.021807580827203375,0.0005260206040190573,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
360.0,3.954988480222488,0.06155539523070987,52.86143968643145,0.3349953686349927,360.5797664948928,6.420080071083822,2.559446472500697,0.06155539523070999,0.016370410869147447,0.00021915105340679779,0.022299471524502165,0.0005363084549236723,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
362.5,4.271840431545119,0.06692524085158004,55.96235150265139,0.37067219916833327,389.59999500721216,7.110270181563372,2.7944343518751227,0.06692524085158004,0.01660424156049188,0.00023319487110318353,0.022533302215846603,0.0005396608000345561,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
365.0,4.631968366162313,0.06912897490194335,59.47509349240159,0.41116839581463277,417.31632871184684,7.840133487244588,3.061825897962912,0.06912897490194334,0.017120623926369604,0.00021551950021854902,0.023049684581724326,0.0005204087756942181,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
367.5,4.876707115273729,0.07164522735170926,61.39990983770909,0.44563268055594796,437.24315570598577,8.413273416310458,3.2557494955582085,0.07164522735170926,0.017463503787785675,0.00021064728290125595,0.023392564443140397,0.000514771053533084,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
370.0,5.002093096920533,0.07377340074074308,61.67721907770659,0.4693919160064344,443.2551018933065,8.646815129339242,3.373814513269079,0.07377340074074308,0.017983018064524344,0.0002194820687252343,0.02391207871987907,0.0005228726591245009,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
372.5,5.018777590546121,0.0735627733257604,60.41405804237451,0.47464708339444245,442.3759100810837,8.90682330055003,3.4238464582274335,0.07356277332576039,0.01838585034017213,0.00022320739276402392,0.02431491099552685,0.0005224160334940948,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
375.0,5.1225909148713935,0.07204556532897108,60.14102543196449,0.4908978907011619,446.71138812100935,9.29108202393246,3.534867843467531,0.07204556532897108,0.0189306477464381,0.00019735581253315415,0.024859708401792826,0.0005066757301918315,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
377.5,5.1954957221113816,0.07248452754397747,59.545081710058696,0.5091677418279807,449.65929427881883,9.604964038293089,3.623505564965832,0.07248452754397747,0.019386947726937966,0.00020176752175918297,0.025316008382292688,0.0005064208882778858,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
380.0,5.20050135336681,0.07366858033298097,58.1821139790699,0.5215296850839147,444.6128938320616,9.653303536879118,3.6644935443193636,0.07366858033298097,0.019963904118422984,0.0002287582127076131,0.025892964773777706,0.0005205352206045116,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
382.5,5.081003538780617,0.07246857298321818,55.35368054861669,0.5131707242768836,431.10111789332785,9.632748540081227,3.6196663722971354,0.07246857298321818,0.0204487815994373,0.0002440792269199965,0.02637784225479202,0.0005281051870446514,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
385.0,5.167086450136289,0.0708251642135141,54.71541024500919,0.5342085910356177,433.265592797668,9.90337378329631,3.7225996196680473,0.07082516421351412,0.02106337034266069,0.00022864804920106686,0.026992430998015408,0.0005135506241003869,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
387.5,5.368550398026111,0.07237409194367078,55.37456742268203,0.5623822772638197,444.901086797993,10.368184841511276,3.9066618180673056,0.0723740919436708,0.02165716116314266,0.000229090373122351,0.02758622181849738,0.0005110572266677903,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
390.0,5.622715801523049,0.07504605225243818,56.62527403549029,0.5934560072828987,459.32902550582503,10.924520143643212,4.127808566986107,0.07504605225243809,0.022303191933490462,0.00023763693533227103,0.028232252588845184,0.00051327939961457,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
392.5,5.812595412565518,0.07280202385854577,57.115747656336076,0.6239927465214375,473.16168676187914,11.517860569630953,4.3047396744382445,0.07280202385854577,0.022652582607823504,0.00021618191866059963,0.028581643263178216,0.00048337452021042005,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
395.0,6.3754843621164845,0.08144196303853807,61.00542154132496,0.6904349493810282,513.5123028811312,12.773734974778558,4.764941233425507,0.08144196303853807,0.023222148166183145,0.00022877407076176158,0.029151208821537874,0.000498249937421712,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
397.5,7.275965826633672,0.09306084134427123,67.99360820341097,0.7957615872480622,577.776389418474,14.636174151077437,5.480934570063623,0.09306084134427123,0.023872890576070328,0.00024363271968977671,0.02980195123142505,0.0005060076196576748,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
400.0,8.353814881426576,0.10477344077506222,76.55131879246034,0.9213470653013607,663.1107602891261,17.044410428982115,6.332860065305623,0.10477344077506222,0.024073870753421836,0.00024630824420043585,0.030002931408776558,0.0004963808334021674,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
402.5,9.21489156840055,0.11139747060242852,82.89617369052623,1.0189219009865265,720.8709476778582,18.698621253676073,7.026432582970657,0.11139747060242852,0.024692493805554216,0.00023637782701989554,0.03062155446090894,0.00048547590439095695,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
405.0,9.644875092719747,0.11556416920456997,85.03951576945849,1.0717335333699682,755.7393239618185,19.841148532458668,7.399831876406044,0.11556416920456997,0.024831886570267355,0.00024123220228481384,0.03076094722562207,0.00048039784814694507,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
407.5,9.973439301148767,0.11955403550598731,86.08806369693639,1.1166378932064485,776.8838317691167,20.696194694212586,7.700714419549646,0.11955403550598731,0.025211383846829184,0.0002478448300228363,0.031140444502183905,0.000483457196936807,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
410.0,10.271589548342593,0.12331376161138415,86.71806523828609,1.1592143615101578,795.8781529974844,21.545291996915246,7.98223262605184,0.12331376161138437,0.02557943506450264,0.00025126003121435,0.031508495719857366,0.0004867599469916246,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
412.5,10.587047231416383,0.12598152290971135,87.39343418813428,1.1979480440389068,812.7610700942238,22.40858682469041,8.27986056884964,0.12598152290971135,0.026075362406923906,0.00025718638213257646,0.032004423062278624,0.00048696061047230057,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
415.0,10.826153442534531,0.1255877835063293,87.29434541044877,1.228018675071538,824.188548425106,23.011363483878476,8.521582723698684,0.1255877835063293,0.02655299910255539,0.00025537052844317506,0.03248205975791012,0.0004787080077708244,RTBE-P-JAGUAR_030350_20240923_110003,OOSTENDE_RT1,270,2024-09-23T11:01:48,52.25
