wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0481715795347424,0.03809870348540676,50.31726033446996,0.09986626355988577,358.63977896683383,2.189073427675219,1.7197959067047357,0.038098703485406754,0.013438109055576406,0.00025015125293578906,0.015064971882767758,0.000333734889436563,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
357.5,3.079470622332018,0.038736098558989566,49.930869708730114,0.10096827529736144,361.91051703702277,2.2427627374876473,1.761295662021543,0.038736098558989566,0.013662202431004527,0.0002512800839706135,0.015289065258195877,0.00033625174437581373,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
360.0,3.174051802081138,0.039987654734538226,50.511128878646765,0.10318310610971224,371.06956540173036,2.259927342563517,1.8405579996848636,0.039987654734538226,0.013955885070917272,0.00025363888063200735,0.015582747898108618,0.00033854817010472234,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
362.5,3.401110543969378,0.04291405168372867,53.17960908194103,0.10693353993203362,400.1587646055419,2.4935267518568165,1.9971688642061354,0.04291405168372867,0.014052641376479345,0.00025406513025337253,0.0156795042036707,0.0003369124493331355,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
365.0,3.664645810984675,0.04634984417892453,56.29036663591284,0.11139647596090321,428.0076683932759,2.739278023022163,2.178580131796576,0.0463498441789246,0.014363998652000625,0.0002576504891690892,0.015990861479191973,0.0003402096287530646,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
367.5,3.8353765300422946,0.048185523604218475,57.935497074090364,0.11444890733213206,447.8785920972046,2.9241075944466015,2.3058794072863082,0.048185523604218586,0.014547461942549899,0.0002554959198145751,0.016174324769741247,0.00033799178981864863,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
370.0,3.908314056721973,0.04912974691753515,58.031259066875556,0.11648577767123024,453.40860547075675,2.984521942363545,2.376288817356459,0.049129746917535,0.014838046310701307,0.0002578972464983454,0.016464909137892655,0.00034041182749189883,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
372.5,3.888777386342197,0.05078074012656862,56.6303399661368,0.11854010380722889,451.6703232804966,2.9471128716696247,2.3937364112361865,0.05078074012656871,0.015022769297299222,0.0002708729695743057,0.01664963212449057,0.0003532054064716751,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
375.0,3.9356474534387247,0.0521088821775576,56.14686329265803,0.11342812613698036,455.25911885275144,2.9844557609521423,2.453370262512552,0.0521088821775576,0.01530303417886511,0.0002773872842258777,0.016929897006056457,0.0003595861667709718,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
377.5,3.9589907928389794,0.05254311391801818,55.40685976879421,0.11008304229250122,457.52236538972346,3.0149806606326366,2.4962496949428115,0.052543113918018323,0.015513719352825165,0.0002789111868522974,0.017140582180016517,0.00036078905244549096,RTBE-P-JAGUAR_022373_20240509_150004,OOSTENDE_RT1,270,2024-05-09T15:03:45,51.53
