wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4081714851155316,0.07390429637576464,41.70687952638413,0.037735919037114866,430.36492087633695,1.7140382997206811,2.3046408183510283,0.07390429637576472,0.017425026510582607,0.0004209671529789281,0.016823496323426432,0.0005394891249269364,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
357.5,3.441888637178505,0.0731062548428266,41.12112843915376,0.041772705125362734,434.2171971083685,1.7182476804055673,2.3538564755812486,0.07310625484282653,0.017631851096913377,0.0004118463149992838,0.0170303209097572,0.0005289290121974784,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
360.0,3.548134844580105,0.07464790330509292,41.32110328065168,0.04457296140950375,445.23966302449975,1.775669475731239,2.454811508656686,0.07464790330509295,0.01792257869652755,0.0004094022287171218,0.01732104850937137,0.0005267125193566973,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
362.5,3.8043462525765332,0.07952482405324358,43.234382488805544,0.038665403694131836,479.96183901913287,1.927444741268458,2.660399079428729,0.07952482405324351,0.018015185865763516,0.00040334641428278734,0.017413655678607337,0.0005205301395091357,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
365.0,4.103644354740501,0.08169154971610759,45.469915086353105,0.04074393905328113,512.970784882068,2.0595957871528636,2.900546777487666,0.08169154971610759,0.018365380909461403,0.0003843448369727459,0.017763850722305224,0.0005003044617979385,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
367.5,4.299748366951886,0.08270258233609463,46.50271015857313,0.04494713504722464,536.3246104842253,2.140710238372054,3.069323858324168,0.08270258233609465,0.01858050242953232,0.0003706109349313617,0.017978972242376143,0.00048444136260202713,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
370.0,4.389240759499007,0.08249692563070309,46.27775018151939,0.04926064189250219,542.5205989458644,2.139572198992132,3.1647685118961486,0.08249692563070309,0.018927863835323053,0.0003655851995312988,0.018326333648166878,0.00047771777884330946,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
372.5,4.38260435213743,0.08025107679241614,44.85845997825195,0.04909533020187978,540.0770792355191,2.070129486368818,3.195685387880866,0.08025107679241614,0.019190620751713707,0.0003529352888377379,0.01858909056455753,0.0004668152065453253,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
375.0,4.453281691532688,0.07920201376398163,44.16760364851181,0.05478102968769483,544.10848459441,2.0980411835259614,3.2846422330759837,0.07920201376398163,0.01956651272514084,0.0003464039937701376,0.018964982537984662,0.00045729936517332326,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
377.5,4.498963952853486,0.07773362502559811,43.28239295539017,0.052545599171784356,546.4918883593301,2.1524360744925226,3.3537464611682264,0.07773362502559811,0.01988105742047011,0.00033813882496368876,0.019279527233313935,0.0004468636964593904,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
380.0,4.487260392262279,0.07421110044139662,41.87718182315671,0.046432856115362894,539.0996484054189,2.1643599006164953,3.3792236629670103,0.07421110044139662,0.020293889968534293,0.000325067449564764,0.019692359781378108,0.00043246373588093487,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
382.5,4.368518994697226,0.06562339297897651,39.43415886781363,0.04835886461240807,521.3111853328165,2.0700828942553606,3.325122698381971,0.06562339297897651,0.020639813146407088,0.0002906709580330668,0.020038282959250912,0.000395468148558466,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
385.0,4.429374920050578,0.06621051474301144,38.53872276934302,0.047976220560138144,522.5716542344145,2.0411724676965632,3.409671146551977,0.06621051474301144,0.021099767583629456,0.0002977409037603021,0.020498237396473277,0.0003980439142107318,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
387.5,4.591434904532006,0.06788566746353589,38.5931515381299,0.04534365306606488,535.3780542665753,2.076485097066598,3.570290989354318,0.0678856674635359,0.021551959241815362,0.00030072907842107184,0.020950429054659186,0.0003983523651892034,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
390.0,4.799979515582249,0.0688604483332903,39.08909347552609,0.04131436756261169,551.6557996731758,2.179071411000138,3.7657133734946084,0.0688604483332903,0.022046673112698315,0.0002963161891093541,0.02144514292554214,0.00039214937780936696,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
392.5,4.952811953339758,0.06712920588032982,39.041489419756196,0.041221740617295846,566.9920566561383,2.275173750240456,3.919805376484544,0.06712920588032976,0.02232040901394353,0.0002799375942876892,0.021718878826787354,0.0003719498669500058,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
395.0,5.42353249966905,0.06903544419026426,41.22414326046148,0.0488568897033167,614.1369311379511,2.46760556083695,4.332774648311848,0.06903544419026428,0.022765663810540303,0.0002625788114527854,0.022164133623384125,0.00035314802499106674,RTBE-P-JAGUAR_024934_20240622_150006,OOSTENDE_RT1,225,2024-06-22T15:02:14,45.92
