wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1279956677389888,0.02751069327740845,18.042705534890693,0.11117575887911961,89.37198349994664,1.0088600439515472,0.6547914339459644,0.02751069327740845,0.01884465894084945,0.0006778173711399569,0.0230171456194591,0.0009670524084935422,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
357.5,1.146430362089404,0.027600849180485817,18.060691469412266,0.11657007971618244,90.6197361495155,1.0219998602324303,0.6727544129902755,0.027600849180485817,0.01915047155681513,0.0006664862307676865,0.02332295823542478,0.0009568624750262818,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
360.0,1.1889927690661035,0.028390606210271185,18.432482672907074,0.12596685551695283,93.39913003138408,1.037962012264545,0.7055658892520369,0.028390606210271185,0.019560075001064717,0.0006642108665926817,0.023732561679674358,0.0009549523627380522,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
362.5,1.2825167335954837,0.03069796137056753,19.5751735088738,0.1458949800328152,101.29052101826767,1.1267144119941015,0.7691206154956014,0.03069796137056753,0.01968229905133709,0.0006626418400952205,0.02385478572994674,0.0009521176211993737,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
365.0,1.3893310259944116,0.03302444034121357,20.8781843141682,0.16739381199658837,108.93705919797367,1.2218556924269846,0.8417609738051538,0.03302444034121358,0.02010272426295808,0.000664021171242707,0.02427521094156773,0.0009523787398769875,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
367.5,1.4615636181656442,0.0346891687747621,21.623668046267557,0.18288532935346954,114.59894387686735,1.3050286326198872,0.8944418386829894,0.0346891687747621,0.020347563981621963,0.0006613513916548294,0.02452005066023161,0.0009509619730791194,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
370.0,1.4970296212011602,0.03526879823646614,21.786173091122986,0.19243578534074507,116.63389380386025,1.3580953556924498,0.9256458381575865,0.03526879823646614,0.020760250025458053,0.0006586815022913551,0.0249327367040677,0.0009499828379814884,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
372.5,1.49702549626681,0.03393887409914949,21.396969598873213,0.19665959493467053,116.80980312962451,1.352381900298659,0.9358493142941218,0.03393887409914948,0.02099712453450797,0.0006225766355512788,0.02516961121311762,0.0009127839845999719,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
375.0,1.5219548402718546,0.03391648968073217,21.342197584866692,0.20850040815898493,118.30725922189062,1.3479519436099385,0.9622151584333143,0.03391648968073217,0.021378676392772775,0.0006117098285959669,0.025551163071382423,0.0009006361529912513,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
377.5,1.5377049900200839,0.033805027293928064,21.169017366053723,0.21957578709575787,119.43855822990758,1.343821228563307,0.9825072884623295,0.033805027293928036,0.021670404639537424,0.000600744100424228,0.025842891318147067,0.0008891737055011908,RTBE-P-JAGUAR_025990_20240710_182029,OOSTENDE_RT1,225,2024-07-10T18:23:48,77.31
