wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7566857549749024,0.03381084649357781,26.56475382107236,0.054200946790867885,164.4171447592582,0.8785149816068915,1.0585241774263892,0.03381084649357781,0.01521372051793393,0.0006027298258964053,0.020225699602794425,0.000646039116610405,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
357.5,1.790874761365616,0.03527021757694376,26.400288843029873,0.05202631435171633,166.40900591825582,0.8959207208697767,1.0970355701375258,0.0352702175769438,0.01569867217378422,0.0006246686240314165,0.020710651258644717,0.0006658573303699093,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
360.0,1.8638249632137025,0.03713762723844361,26.7379515354739,0.05194199013962888,171.134359093298,0.9132875730519335,1.1611114899341453,0.03713762723844363,0.016303082052495074,0.0006388059762066086,0.021315061137355575,0.0006817526154431943,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
362.5,2.0171711432410713,0.04110178606712048,28.185791463468984,0.0552256752228486,185.2498451150049,0.9841829462106493,1.2764062648939114,0.04110178606712047,0.016634185003953098,0.000652970392980818,0.021646164088813598,0.0006970319952371504,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
365.0,2.1976574199342145,0.044906889652840336,29.883493330515503,0.0594426233660879,199.00668439850247,1.0509157272478558,1.4122743899682713,0.044906889652840336,0.017282703436922744,0.0006683543006393112,0.022294682521783245,0.0007089166630525113,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
367.5,2.326209787652576,0.04862907379006057,30.800422610927797,0.06161780327793163,209.17485816731164,1.0895176666713102,1.5167284808034767,0.04862907379006057,0.017767733039869612,0.0006925867393962871,0.022779712124730112,0.0007303590035066866,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
370.0,2.399188120337667,0.05167185473127258,30.88792259761421,0.06005014604266661,212.70562875460965,1.0769269849047558,1.5874071825884686,0.051671854731272594,0.018433506454353422,0.0007270900171595701,0.023445485539213926,0.0007631764150839708,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
372.5,2.4189993293138983,0.052907946524932456,30.1684621481579,0.052397033152652844,212.64922519530114,1.0571225686077999,1.6261268913670868,0.05290794652493246,0.019011754324145737,0.0007480921895350511,0.02402373340900624,0.0007816403561620981,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
375.0,2.483725577368218,0.05566972214558642,29.914299106544437,0.05121013136037267,215.12453153642113,1.08330155150517,1.6975329253995695,0.05566972214558644,0.019778113098369635,0.000784846967280265,0.02479009218323014,0.000812978365930106,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
377.5,2.534563790248304,0.05801845097758362,29.522159349347785,0.04803035412919938,216.9883067784502,1.1033229393161208,1.75867715930842,0.058018450977583604,0.020450440184398525,0.0008157150804622529,0.02546241926925902,0.0008400007450629041,RTBE-P-JAGUAR_017441_20240212_094003,OOSTENDE_RT1,270,2024-02-12T09:41:58,71.85
