wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.035576830375042,0.13645160318860863,58.09326778540221,0.018038384826848854,559.0920427570542,1.4431420290150687,3.4850442758755436,0.13645160318860863,0.016626173513912483,0.0005712691775931738,0.019582803290375796,0.0007667348510881194,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
357.5,5.091589448433207,0.13709025450281234,57.47641802061042,0.01296710957383492,563.7997128221243,1.4549517045235836,3.557520860895906,0.13709025450281237,0.016866511575701706,0.0005644802800829288,0.019823141352165022,0.0007638913724680594,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
360.0,5.252280189484126,0.14011069108125046,57.959571009748025,0.01566002796285256,577.5224840843415,1.4549320262608114,3.7053160554055466,0.14011069108125057,0.017199457682792,0.000555563199998039,0.02015608745925532,0.0007621707031686116,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
362.5,5.631511298678287,0.15113718320385122,60.82339545985985,0.0167146638475769,621.9655405480034,1.547256164808432,4.008110544496443,0.15113718320385122,0.017288624695788214,0.0005546125916396225,0.020245254472251534,0.0007634047764432825,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
365.0,6.0621325363106315,0.16260303144214258,64.12449547798501,0.018097785823111386,664.1382265817255,1.6858295797065386,4.350624102205021,0.1626030314421426,0.017623255812061953,0.0005597470390203748,0.020579885588525273,0.0007691659184553881,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
367.5,6.341276620404906,0.169440034658974,65.74314138294203,0.01651234577545338,693.8741668494536,1.8147249412815947,4.586565879637629,0.169440034658974,0.017809558620634706,0.0005585051068621071,0.020766188397098026,0.0007671586485566995,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
370.0,6.462415131689759,0.17222828749622432,65.60749133474933,0.01367368037201139,701.5670714586395,1.8788062262520409,4.711324944968767,0.17222828749622432,0.018140517506996093,0.0005629945870225462,0.02109714728345941,0.0007712322096496624,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
372.5,6.436065534723423,0.17253024510635898,63.814083642918625,0.006527398532278741,697.8911938022073,1.6913729765267702,4.732842116660468,0.17253024510635898,0.018348499384565887,0.0005690312780990253,0.021305129161029206,0.0007766536608596331,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
375.0,6.526528506834013,0.17353269329691948,63.07601106284651,0.011747463587495644,702.7691814567503,1.695519668842917,4.843004541162214,0.17353269329691948,0.018693078106684035,0.0005630096569905351,0.021649707883147355,0.0007757440832695416,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
377.5,6.577995707367961,0.1737895831964724,62.04919481348265,0.013132708079043404,705.6682818476656,1.7784288434078537,4.921877878118185,0.1737895831964724,0.018955273849524137,0.000559216226625884,0.021911903625987456,0.0007737007484748063,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
380.0,6.543396482439576,0.17221535241925204,60.260866110373286,0.013374777510897731,696.0517977522478,1.8279254190813505,4.935009861607268,0.17221535241925204,0.019317273942605854,0.0005630501944035867,0.02227390371906917,0.0007772848051579541,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
382.5,6.351907625734821,0.16682666890986447,56.959769815240975,0.01864408929818525,672.7173630810368,1.8151487914055202,4.8316285854581125,0.16682666890986445,0.019607094161670207,0.0005651510018281952,0.022563723938133527,0.0007790811806457752,RTBE-P-JAGUAR_026024_20240711_110001,OOSTENDE_RT1,270,2024-07-11T11:01:55,30.96
