wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.193647369155099,0.036036626074131356,29.043814254619747,0.06304603272453298,196.55911639610864,1.430781401562275,1.4275935331380991,0.036036626074131356,0.019841396798299004,0.00042028769402316786,0.022817142436583213,0.0005759712488048956,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
357.5,2.22354389755708,0.036166495435106916,28.848924191446148,0.061963575744149686,199.0466115021102,1.4477872862754688,1.4626304428683345,0.03616649543510692,0.020109244453010218,0.00041319912330621913,0.023084990091294423,0.0005708230625358631,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
360.0,2.3012675463773573,0.036622384938396924,29.20980507405199,0.058994223577671666,204.81757504158995,1.457077491093439,1.5308355697051772,0.036622384938396924,0.020504962883253406,0.00040334674477467055,0.02348070852153761,0.000561732143621185,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
362.5,2.477819461092923,0.0385685577294391,30.781288990510888,0.06185753498146293,221.6829043432637,1.5782050600841233,1.6659383389370062,0.0385685577294391,0.020633200042227032,0.0003888311775039089,0.023608945680511237,0.0005465766428011964,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
365.0,2.6795489887235373,0.04089733080119949,32.58542170672024,0.06823760887385226,237.8612558713171,1.6750237639301007,1.8200824228714259,0.04089733080119949,0.02106329992916288,0.0003793140712369228,0.024039045567447084,0.0005401583941269921,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
367.5,2.8134670422777632,0.04122066712058317,33.52222584574567,0.06976840207784091,249.650326489059,1.7376430670751795,1.9292915178155448,0.041220667120583136,0.021302404301439763,0.0003580180387618624,0.024278149939723968,0.0005187197101773847,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
370.0,2.8766075227810846,0.040324073968795185,33.552725883073414,0.06806445957164065,253.5532449161318,1.7568617245827496,1.9916275354343171,0.04032407396879528,0.02170105325686381,0.0003417566822977136,0.024676798895148015,0.000499626082817758,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
372.5,2.873944870988029,0.03988652931248788,32.72406751355232,0.06674494010241312,253.36494806003142,1.75450545924682,2.0108214110640756,0.03988652931248784,0.021957386671648385,0.00034042494063949574,0.02493313230993259,0.0004945720725173709,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
375.0,2.920667287088132,0.039386847646201324,32.408969375664725,0.06301591969773512,256.1535524902455,1.8253304950765687,2.0658547926294744,0.039386847646201324,0.022360909570333952,0.0003284282415082011,0.025336655208618154,0.0004830595945690761,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
377.5,2.9498774043259086,0.03834720577310338,31.93991163753178,0.06072738385747799,258.15959707928573,1.8833221250305732,2.1074366829566977,0.038347205773103264,0.022670047413713233,0.0003139353017287843,0.025645793051997445,0.00046665435376194156,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
380.0,2.941131891472926,0.036660389302815725,31.076615074128267,0.05903303237912804,255.62116601226867,1.8387439362246099,2.121461307600734,0.036660389302815725,0.023097084569029615,0.0003015163365896374,0.026072830207313824,0.0004505574069165301,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
382.5,2.863470766022667,0.034329673890310185,29.433499357088063,0.05567185204605504,248.39628661653163,1.7489811372607726,2.0871386736799837,0.034329673890310185,0.023421345934902763,0.0002892082865902641,0.026397091573186968,0.00043418463602247053,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
385.0,2.9001562813870243,0.03413765393275936,28.93353292990777,0.05390359817589354,250.16891032248566,1.755192215820332,2.1370112035343634,0.03413765393275936,0.023860597410931227,0.0002903163341221575,0.026836343049215436,0.00042869676598782363,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
387.5,3.002868119524844,0.03403576699623019,29.126395683881025,0.0529280346163979,257.3073755505425,1.8137182791470703,2.2346361322459356,0.03403576699623019,0.024308029035835666,0.0002816569933814696,0.027283774674119864,0.0004155594658950901,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
390.0,3.1355290599932646,0.03393194063426458,29.634283829820657,0.05249421805759068,265.90140551581914,1.8801594467050318,2.3539011165546815,0.03393194063426457,0.02483530876625917,0.0002728343693159827,0.027811054404543387,0.00040090173728814184,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
392.5,3.229779327430647,0.034450134950484296,29.725949575728933,0.052060371966559875,274.2288044668191,1.9717719099614812,2.445733626611137,0.034450134950484296,0.02504282377836783,0.0002842890953663229,0.02801856941665204,0.00039466419687766107,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
395.0,3.529718573349023,0.03742834306311883,31.54006697857014,0.053318754778151886,298.0127183633281,2.1087764085619756,2.6978240747356526,0.03742834306311883,0.025464195919962237,0.00029709824306029306,0.028439941558246442,0.0003945623805886595,RTBE-P-JAGUAR_026217_20240714_170507,OOSTENDE_RT1,225,2024-07-14T17:08:23,66.21000000000001
