wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.404097538245659,0.11143017276026423,40.371228621603635,0.0697015177142063,424.0487383889758,1.0213837252655118,3.3358344576894052,0.11143017276026423,0.022628872900993774,0.0006357041938493986,0.024713746503958887,0.0008255376810265931,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
357.5,4.46374451558964,0.11249812436687405,39.79618344727651,0.06906211250182517,427.9790688238531,1.1300080464062778,3.410697705391256,0.11249812436687405,0.0229514509171081,0.0006369903999656974,0.025036324520073216,0.0008257957147877807,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
360.0,4.6169603245946815,0.11453379264800914,39.97805255953265,0.06977812329278155,438.84114013272307,1.112487548987945,3.559101075816888,0.11453379264800914,0.023394154616194575,0.000631908219435471,0.02547902821915969,0.0008199288732636562,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
362.5,4.962768351660678,0.1206754933901829,41.80894616306191,0.07727144562238202,473.07205931685075,1.1107705818127205,3.856461827239896,0.1206754933901829,0.023525246265035247,0.0006101529687210662,0.02561011986800036,0.0008013858270352903,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
365.0,5.363360202181331,0.13204926879296444,43.96386903660922,0.08191267089059534,505.80114011703085,1.2080170694865007,4.200032263603615,0.13204926879296444,0.024002039726499214,0.0006237532731395799,0.02608691332946433,0.0008201741353447625,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
367.5,5.628634099269115,0.13920062447556772,44.96261876972528,0.08671346284891317,529.0866237083467,1.2909058114223062,4.438878244003414,0.13920062447556772,0.024272147453057277,0.0006269249935238171,0.02635702105602239,0.000826540758415806,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
370.0,5.754375422633211,0.1411953586001318,44.74662684797587,0.08771001930803672,535.4280270385119,1.2641724349949566,4.570334929608921,0.1411953586001318,0.024731299466494824,0.0006267462082603846,0.026816173069459937,0.0008284555139046637,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
372.5,5.754573978274955,0.1375717767176042,43.36806976623388,0.07722724924701467,533.181224034605,1.178414731354114,4.6070114841906395,0.1375717767176042,0.025060406053014975,0.0006086933497772312,0.02714527965598009,0.0008105958417044149,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
375.0,5.854383876844927,0.13949739865712663,42.70322671759845,0.07522134384198942,537.3429577765774,1.2688255296755249,4.724413794670556,0.13949739865712663,0.02553656156251918,0.0006139919098476006,0.02762143516548429,0.0008155759677757496,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
377.5,5.921092059598229,0.14006442530601915,41.85493561948336,0.07519348912142758,539.9105709275656,1.3270406444995082,4.813568608171081,0.14006442530601915,0.025923971919360324,0.000613234721197668,0.028008845522325434,0.0008149967666213737,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
380.0,5.911858538105105,0.1382059779509492,40.503231431409354,0.0743350928075898,532.8771652817309,1.1493574328192075,4.840102531198583,0.1382059779509492,0.0264500900721919,0.0006124996403653251,0.028534963675157014,0.0008147973178459271,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
382.5,5.760461520968469,0.13348976309270644,38.13781459315398,0.0656141620958088,515.5370994223846,1.1594218585272114,4.751296809019021,0.1334897630927064,0.026868695726890702,0.0006129980570941681,0.028953569329855818,0.0008134632008663527,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
385.0,5.833586597595832,0.1354373097005339,37.25068100165561,0.06534802052881987,516.7747312916796,1.23607815970001,4.847896327611024,0.1354373097005339,0.027386605101343865,0.00062047913331643,0.02947147870430898,0.0008233546096839004,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
387.5,6.0413665271778605,0.13929111466242403,37.293678180341956,0.06904144869101245,529.3855054320228,1.3044329739078815,5.0545385088478305,0.13929111466242405,0.027910849520818227,0.0006280065210794933,0.029995723123783336,0.0008266111142893673,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
390.0,6.311821548773801,0.14350890888586185,37.774149195317,0.07360679133717701,545.619134949373,1.2767659434472893,5.312279786916518,0.14350890888586185,0.02850243186963168,0.0006337507316628811,0.030587305472596794,0.0008263026441005303,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
392.5,6.506936627058897,0.14568212233305267,37.72942837695933,0.07248001317808411,560.906995915779,1.362000767114191,5.508578222776176,0.14568212233305267,0.02876820721508342,0.0006195546848739994,0.03085308081804854,0.0008159532482451134,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
395.0,7.104000266908406,0.15915945023821368,39.82048610007596,0.07500575616649496,607.4472081544915,1.4881013751825545,6.050310384214296,0.15915945023821368,0.029206093578748368,0.0006291716165977653,0.031290967181713474,0.000823140106507156,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
397.5,8.079236156798252,0.1823012527479813,43.8957603280592,0.08449074174385866,682.2125336654643,1.6756399301990463,6.917710442757479,0.1823012527479813,0.02977122289801957,0.0006477452956845853,0.03185609650098469,0.0008394983207009141,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
400.0,9.25319263145937,0.20999193183384432,48.977125077632444,0.098201891694554,781.8997255398114,1.9486418516781887,7.957208924780136,0.20999193183384432,0.029886373200977645,0.0006541747496067831,0.031971246803942754,0.0008437259776589391,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
402.5,10.178602374434014,0.23027696024086253,52.63005674635455,0.10979420279608203,848.9272993804922,2.0458598323185986,8.785958442868726,0.23027696024086272,0.030428985380017533,0.0006650810786419093,0.03251385898298264,0.000852177102929324,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
405.0,10.62023081479644,0.2404767466019224,53.52531787382765,0.11733489366338136,888.6196344018858,2.0961390357640766,9.203897378537086,0.2404767466019224,0.03045424129996922,0.000665604729565874,0.032539114902934325,0.0008501725049011255,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
407.5,10.94371271182377,0.2467579159756702,53.683711182863185,0.12038512482002584,911.8882954473775,2.132436272602939,9.523188030214026,0.2467579159756702,0.03072394487166692,0.0006672997001299374,0.03280881847463204,0.0008501182216227139,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
410.0,11.23036508366103,0.251520066521277,53.553153996088355,0.12010489066104008,932.5143548736754,2.189702507836298,9.813295075770537,0.251520066521277,0.03097561019165268,0.0006663268784425642,0.03306048379461779,0.0008473581013352901,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
412.5,11.540548873649053,0.2589080552107605,53.45834124634438,0.12180461960493448,950.6212421297172,2.1852615232587773,10.125987705929534,0.2589080552107605,0.03137927297556034,0.0006773086553248949,0.03346414657852545,0.00085563377732133,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
415.0,11.770457502376768,0.2650551995400381,52.903406278909536,0.1267363852101389,962.4098732575094,2.2592471887719885,10.370580468830546,0.2650551995400381,0.03176779179422627,0.0006903343616516196,0.03385266539719139,0.0008652191657721666,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
417.5,11.936681521486024,0.27004728542360773,51.99224889372056,0.1295847668147619,967.6682302342512,2.3453834961405398,10.560914623509285,0.27004728542360795,0.03220176592882369,0.0007045608797607568,0.03428663953178881,0.0008767246267900096,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
420.0,12.044794154194115,0.27374374585391953,50.76840224397898,0.1304658898857888,965.9638154545772,2.330477136673258,10.701411462416187,0.27374374585391953,0.03271919989905025,0.0007207828896729331,0.03480407350201535,0.0008902935360328333,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
422.5,12.100737016102476,0.27545640467668064,49.30021798500181,0.1343190017630628,955.3285391463361,2.2501984776138917,10.796203948001342,0.27545640467668064,0.033418383779051326,0.0007416526725310457,0.035503257382016436,0.0009058368737626083,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
425.0,12.01810452102315,0.2742402215546746,47.302309928847116,0.1302412558771265,937.5988856348921,2.2339133627404437,10.766438097995927,0.27424022155467453,0.03399000164722209,0.0007584693852157224,0.0360748752501872,0.000918890880263373,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
427.5,12.000637029285905,0.274670178346555,45.53268888284621,0.12912795967065527,920.5389777596657,2.244679603261307,10.795796548756913,0.274670178346555,0.034758753822531636,0.0007807596821401722,0.036843627425496746,0.0009373875906415135,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
430.0,12.152446514457262,0.279328132432574,44.362713868867,0.13243822080500559,917.9456158532713,2.234815908270661,10.978564742773175,0.27932813243257393,0.03548835268320867,0.0008035338774044877,0.03757322628617379,0.0009559773407441173,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
432.5,12.70582847696378,0.29399885858879515,44.593549884767846,0.135803261118524,944.5258704510385,2.3349791263110147,11.52583855346294,0.2939988585887952,0.036251280925793425,0.0008284979757689142,0.03833615452875854,0.0009778712084035197,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
435.0,13.463660732461397,0.315305409828872,45.47083202232768,0.14444364312200283,980.0625856790906,2.3550186846530545,12.260457046318583,0.315305409828872,0.03721604691904297,0.000864824171924992,0.03930092052200808,0.0010107121459688605,RTBE-P-JAGUAR_024760_20240619_150110,OOSTENDE_RT1,225,2024-06-19T15:02:50,46.1
