wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5394299718365139,0.04782307841441729,25.640098348685985,0.13913604618376346,143.46454602123194,3.1219117936722496,0.8657184396559454,0.0478230784144173,0.014295537069685189,0.00037414089024669377,0.018957538747572042,0.0010472317794568363,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
357.5,1.5572045170358009,0.04847181601872111,25.521570175806122,0.13965893192694293,145.37815234911025,3.2480311109424513,0.886607395567372,0.04847181601872111,0.014497405946472619,0.00034964890547263907,0.019159407624359474,0.0010474662021077914,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
360.0,1.6068257655728786,0.05007327038246349,25.895906502495492,0.14270314132265885,149.7107732808898,3.4152215251573166,0.9263926950852578,0.05007327038246349,0.014777804966880468,0.0003315832312840377,0.019439806644767313,0.0010507581714217413,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
362.5,1.7254233649951636,0.054125664534047734,27.35206022158621,0.14924347629963133,162.31718861528853,3.8083112624215216,1.0067288362308306,0.054125664534047754,0.014822884322423563,0.00031440229853385956,0.019484886000310408,0.0010475833860938005,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
365.0,1.8631875567466984,0.05798839295374219,29.048053409761838,0.15637257047691122,174.57285619988977,4.1995997794578255,1.099929619767819,0.057988392953742196,0.015132202805837335,0.0003008691893916775,0.01979420448372418,0.0010435523211487086,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
367.5,1.9533865167875997,0.06062491454159383,29.979190275024234,0.162768370405406,183.6623823198752,4.52708575522516,1.1656623068781458,0.060624914541593876,0.015276954212802491,0.0002913117636806968,0.01993895589068934,0.0010370048767889127,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
370.0,1.993211412571712,0.06196685625056307,30.098706487563117,0.1654225767172457,186.9282931818402,4.732892454536175,1.2023468305164497,0.061966856250562974,0.015545126443392164,0.000282366139090201,0.02020712812127901,0.0010414401001000294,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
372.5,1.9849723443021141,0.062073436395534684,29.429574960372207,0.15864948591384653,187.12177644598614,4.8642571016208125,1.2116896615158625,0.06207343639553468,0.015681089390125455,0.0002635696257083583,0.020343091068012305,0.0010421526316557593,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
375.0,2.009988723198869,0.06253981392137976,29.21698980393023,0.1551268643631747,189.5151078233081,5.028183554954537,1.2422918642077394,0.06253981392137976,0.0159314752170956,0.00024851695645884626,0.02059347689498245,0.0010367227300709973,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
377.5,2.0231518248593434,0.06300332962587868,28.859279128366996,0.15685260474637894,191.33133323615593,5.164782534465413,1.2648540642661106,0.06300332962587868,0.01610645359262031,0.00023703640226453888,0.02076845527050716,0.0010344923340917453,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
380.0,2.0100555924980834,0.06284347502118913,28.13919998821378,0.1587960696040342,189.7916983087695,5.214286339186513,1.2706784153677746,0.06284347502118913,0.016371341773732756,0.0002321943646293392,0.0210333434516196,0.0010402383308221828,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
382.5,1.948485587941807,0.06083475298914831,26.70736103163833,0.15031543176802767,184.6902397487204,5.224932072539194,1.2467309816827876,0.06083475298914834,0.016544971134462724,0.00023669996018248587,0.02120697281234957,0.0010348029941034402,RTBE-P-JAGUAR_021732_20240428_170006,OOSTENDE_RT1,225,2024-04-28T17:05:37,72.43
