wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8797582987651897,0.01810178360590131,44.983046218866974,0.26893382879533245,332.5431734474488,2.305395586319933,1.6922058785871024,0.01810178360590131,0.010872448708440093,0.0001283030662256311,0.015986560486020065,0.00017101066849041326,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
357.5,2.91093831334728,0.01864554486300423,44.72804881386758,0.2803157857033866,335.8097229481448,2.378743071781146,1.7301178246611757,0.01864554486300423,0.01107161804609049,0.00012703595849996994,0.016185729823670468,0.00017443421902598775,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
360.0,3.0018811395556573,0.01976850273971464,45.34746690626003,0.29334134623391883,344.6978615372928,2.4198501956519216,1.8047080132303925,0.01976850273971464,0.011334082623608188,0.00013127146898196196,0.016448194401188165,0.0001801710712755267,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
362.5,3.218309138509427,0.021326651459135842,47.830266984057516,0.31950880908983853,371.843857197772,2.6304972126524486,1.9555900901303083,0.02132665145913584,0.01140805832598249,0.00013175788444401326,0.016522170103562463,0.0001801822196408,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
365.0,3.4623675488926353,0.02226982996603131,50.622105868367974,0.35569694792203393,397.5395091636285,2.9467649850385356,2.1259439539677207,0.02226982996603131,0.011686356487272648,0.0001268000553432277,0.016800468264852618,0.00017598938622520843,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
367.5,3.617319997661585,0.023827489412301586,52.05977298893032,0.374402408551253,415.64080116121846,3.2041946646149713,2.2429419907538244,0.023827489412301697,0.011839012316334772,0.00012335034077794562,0.016953124093914747,0.00018009845395842286,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
370.0,3.6807030073932765,0.025457852233967973,52.10226449409924,0.3819397817389313,420.3441502300273,3.250713627363068,2.305203224749057,0.02545785223396804,0.012114650682751759,0.0001244438987335573,0.017228762460331733,0.0001902683824923972,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
372.5,3.6609726054208647,0.025902907059697704,50.85319934952896,0.39394204980755265,418.7556705504779,3.261362563625905,2.3184481425933,0.025902907059697635,0.012279371259736955,0.00012881851967599733,0.01739348303731693,0.00019432902823355628,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
375.0,3.7038637561789116,0.025589121502074375,50.437157629742075,0.4119521163889112,422.0607014700582,3.27288573226008,2.372322794753721,0.02558912150207433,0.012544182012823103,0.00012450786521997706,0.017658293790403082,0.00019047164505657353,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
377.5,3.7232984827554727,0.025654375609225975,49.757412814835305,0.4215299576204352,424.05277322592525,3.3228507535620064,2.4097027844438212,0.025654375609226062,0.012738158135321403,0.00012005919005318109,0.017852269912901376,0.00019006030153572017,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
380.0,3.694354168512342,0.025905024475353155,48.45114073978571,0.42346017219956206,418.52107479419624,3.455416898930034,2.4152440529819996,0.025905024475353183,0.01301571114043168,0.00011922858894667802,0.018129822918011653,0.00019445385067610467,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
382.5,3.5801049473998856,0.0254407144796913,45.9528196657655,0.42227798875010997,405.1237662560149,3.4088347233162035,2.3669505082236766,0.025440714479691255,0.013240758875323187,0.00012191088449995875,0.018354870652903157,0.00019728381390729337,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
385.0,3.6101376583305593,0.026048630413960095,45.28348522795017,0.4343483752019027,406.5018761456108,3.463073673669661,2.414653648312675,0.026048630413960102,0.013547199787401838,0.00012070798687972232,0.01866131156498181,0.00020131318143107226,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
387.5,3.721499290277772,0.027191092227415312,45.68198581545846,0.4483590357189534,416.72712798202934,3.5428644648574767,2.515494864749669,0.027191092227415274,0.013849520912973347,0.00011959884901768202,0.01896363269055332,0.00020498626042990387,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
390.0,3.8700678095438237,0.02845766410616519,46.57229281028608,0.46656581643052847,429.4168119496985,3.5648852980018426,2.640559279352271,0.02845766410616519,0.014204092360066102,0.00011851398440882791,0.019318204137646077,0.00020819489597609644,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
392.5,3.973349124561025,0.02925805444541483,46.86094512819211,0.4975947135521995,441.6508503264751,3.8014139833957414,2.736220173176753,0.02925805444541483,0.01434942868272236,0.00011528655412868809,0.01946354046030233,0.00020812116366604832,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
395.0,4.329100253963034,0.03239236345593339,49.919820275729315,0.5478226963510789,478.773551166741,4.255028378637574,3.011216998683781,0.03239236345593338,0.014644743276915421,0.00012170157579808631,0.019758855054495397,0.00021255061148966822,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
397.5,4.9069949341684325,0.03676914953883163,55.469497609656855,0.6291247322816058,538.0616680021762,4.871525980211101,3.442600197273492,0.03676914953883163,0.014986274724878384,0.00011893933583321094,0.02010038650245836,0.0002146848529441628,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
400.0,5.598035429498822,0.04185090060174034,62.26120420649078,0.7309555821611455,616.5028793367323,5.590424530621341,3.9543396384474647,0.041850900601740286,0.015036522995303387,0.0001115495082437598,0.020150634772883355,0.00021326499240035318,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
402.5,6.135927224648278,0.04664144394973383,67.21575001598892,0.8227854717876736,668.9621085213297,6.096254675373498,4.361431424226171,0.04664144394973383,0.015368125926093682,0.00011963539848370864,0.020482237703673654,0.0002190384414883969,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
405.0,6.382712918736733,0.049819489339495766,68.76650645623334,0.8651122627657922,700.175235455526,6.470258760608491,4.567277148292172,0.049819489339495766,0.01537865004746264,0.00011842348713910369,0.020492761825042616,0.00022353338677099863,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
407.5,6.55974831914864,0.05173528519705696,69.43993623517375,0.8993358671944804,718.6971811213338,6.7509188913465845,4.726534002540054,0.051735285197056946,0.015546668436076301,0.00011822821008341856,0.020660780213656277,0.0002261469728500404,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
410.0,6.714916098406386,0.05279625231247475,69.78141311780338,0.9328441448634639,735.3177203159306,6.984237432197896,4.872686792096377,0.05279625231247475,0.015704095925502284,0.00011763445973158077,0.020818207703082257,0.00022556823236992,RTBE-P-JAGUAR_028809_20240828_092003,OOSTENDE_RT1,270,2024-08-28T09:21:59,51.53
