wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.960070061182207,0.08747389900527534,64.34258428487514,0.18589965903714856,522.9770997790657,5.414428614796972,3.243165410641456,0.08747389900527533,0.0183278351993886,0.0003914490507808479,0.019482123849690537,0.0005254672883610434,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
357.5,5.033394849056763,0.0889768027894733,63.962651680146934,0.18170322492430557,527.5347438154116,5.462555082426462,3.326628244154058,0.08897680278947329,0.018656559783058413,0.000395284685365127,0.019810848433360354,0.0005298776493119975,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
360.0,5.213777693500524,0.09249236078295611,64.83674987031024,0.1806562083313346,540.7094362000063,5.586683499107585,3.483686827311139,0.09249236078295611,0.019086388155715457,0.0004024996647674084,0.020240676806017398,0.0005373927320207326,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
362.5,5.616970593925398,0.09767669397052733,68.3566669337405,0.2018914812485108,582.5855226086582,6.221439392645759,3.7929549647988523,0.09767669397052733,0.019299222448725704,0.00039418853887729724,0.02045351109902764,0.0005267216096114278,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
365.0,6.065266227440196,0.10600702023411591,72.35442466486542,0.21994616503680167,622.0778629961497,6.76451362784856,4.13457523056786,0.10600702023411591,0.01972597721787397,0.0004039124647827331,0.020880265868175905,0.0005353523984802273,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
367.5,6.3638367723143405,0.11161500687145463,74.44331857697475,0.22050533120639518,649.6604519551281,7.102303265070835,4.377406148070062,0.11161500687145463,0.020013733745350287,0.00040734363216575833,0.021168022395652228,0.000539741775203449,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
370.0,6.50668911611815,0.11430278410876986,74.55670801358512,0.2145021227784377,656.3328872196593,7.13094962456805,4.517232830825248,0.11430278410876986,0.020467826822217004,0.0004131199849035532,0.02162211547251894,0.0005471199049039756,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
372.5,6.504196789367557,0.11441742723498723,72.83021166804026,0.2247430406413135,653.0258737621057,7.196497869934835,4.560809987259905,0.11441742723498723,0.020786966246459433,0.00041669424953073235,0.02194125489676137,0.0005504421237909906,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
375.0,6.615285282201219,0.11470078428359708,72.29642537967791,0.22853358376907607,657.5022768459354,7.315740761840928,4.68614192665497,0.1147007842835973,0.021236430848161472,0.00041634075691937615,0.02239071949846341,0.000548048507139652,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
377.5,6.68760585651043,0.11484083439434845,71.38429440319557,0.2297565271271558,660.0320308051292,7.393315145806304,4.782801621514441,0.11484083439434843,0.02161068901206752,0.00041492501306671537,0.022764977662369457,0.0005466145653951235,RTBE-P-JAGUAR_026781_20240724_114004,OOSTENDE_RT1,270,2024-07-24T11:43:27,31.619999999999997
