wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.421803173191778,0.060602703428902685,40.87157825900931,0.23222284255628678,312.93473309836355,6.287961464281602,2.3427935071539325,0.06060270342890269,0.021224928261230167,0.0004642262960822602,0.023519609977711187,0.0006083984541916526,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
357.5,3.477743681833761,0.063070108024085,40.60620795333862,0.24185837088092807,316.49034476914954,6.465356973484226,2.4057397918656203,0.06307010802408505,0.021585523735241145,0.00048354427758935285,0.02388020545172216,0.0006260557116650923,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
360.0,3.6066297797186184,0.06733218437506552,41.13610185239421,0.2633532684900587,325.395197789806,6.850836985743933,2.5206366908154116,0.06733218437506552,0.022041306534181064,0.0005087087559627611,0.024335988250662088,0.0006500719654735064,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
362.5,3.8891225989678073,0.07398645686170482,43.37765562230339,0.3046602793745687,351.54001064720336,7.551570367894932,2.743952490538998,0.07398645686170482,0.022227081738569698,0.0005194959841511911,0.024521763455050718,0.000661191620589486,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
365.0,4.211638212149106,0.0832150288858892,45.93168581586922,0.3324186290414525,376.6311170970287,8.216602318680751,2.9990417066101585,0.0832150288858892,0.022721221021233053,0.0005511348474154709,0.025015902737714077,0.0006941214136292997,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
367.5,4.428830742384428,0.08928211587243372,47.26341339331859,0.35358945420487853,394.74349903917715,8.756699109310146,3.181076628800818,0.0892821158724337,0.02302213031936455,0.0005697842167129663,0.02531681203584557,0.000710557716604606,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
370.0,4.535592857512624,0.0924822102853309,47.322283422812255,0.3688620613804461,400.28285725478327,9.081991964353657,3.28628457515038,0.0924822102853309,0.023497498217736033,0.0005885070803806579,0.025792179934217053,0.0007258403080579843,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
372.5,4.538821502253246,0.09408689544978593,46.18078946385793,0.37738475972292096,399.6139934489027,9.112428385124018,3.319648660407397,0.09408689544978593,0.023802962547742158,0.0006052214682650977,0.026097644264223178,0.0007396705430484715,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
375.0,4.625711774370149,0.09950797597726725,45.79993956350455,0.39429332862456085,403.7254245270456,9.316509257307965,3.416593369893629,0.09950797597726727,0.024291567201915686,0.00064242454212897,0.026586248918396702,0.0007743221192224673,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
377.5,4.6834645885366175,0.10364971763887,45.185726895560386,0.40443324487880644,406.5896359582594,9.542965084011643,3.4905613984938237,0.10364971763887,0.024675809109158408,0.0006695150352905966,0.026970490825639428,0.0008008693844679284,RTBE-P-JAGUAR_031000_20241004_110003,OOSTENDE_RT1,270,2024-10-04T11:03:58,56.31
