wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.1312623687819645,0.14134068799366412,44.40555192689124,0.08648249408110535,445.6173014535902,21.89116853208137,3.958702686266052,0.14134068799366412,0.021481544486167188,0.0008061063766317992,0.02790877112794251,0.0009964488937161857,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
357.5,5.212877488829594,0.1428116778737502,43.983226663301075,0.09087781551303631,449.74131376346776,22.36284340302081,4.051469600526466,0.1428116778737502,0.0218736359735511,0.0008000311617645705,0.028300862615326425,0.000997587066886559,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
360.0,5.403996338035144,0.14918708003957548,44.41384694378977,0.09178225191815649,461.322111140034,23.328515881940675,4.231217619791514,0.14918708003957548,0.022387265161418795,0.0008074292569975228,0.028814491803194116,0.0010159604825890805,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
362.5,5.820929756701566,0.16190335087741434,46.671138346830816,0.09210857898694377,497.2532408300488,25.468418521713406,4.588545678856656,0.16190335087741436,0.02256271291355909,0.0008056928124959591,0.02898993955533441,0.0010228880094557216,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
365.0,6.286931954988907,0.17524321018183214,49.2460059530387,0.10753931065649323,531.3461383118588,27.599406945676854,4.986556695594754,0.17524321018183214,0.023055870631427985,0.0008134517534691279,0.029483097273203307,0.0010361283201339641,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
367.5,6.595779970498768,0.18501756829653648,50.513398752888946,0.11410075741872323,555.4452587153855,29.212225056236722,5.261938317049609,0.18501756829653648,0.023334242199848622,0.00081515737643674,0.02976146884162394,0.0010464574577335334,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
370.0,6.741906118675357,0.1906225407703535,50.42084667017829,0.11348830095893522,561.8458664655533,29.827585275889845,5.41050836775663,0.1906225407703535,0.023825934153477148,0.0008247411807930462,0.030253160795252466,0.0010658766210385204,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
372.5,6.737889924065073,0.1910604347425759,49.04633915137614,0.11245256462075971,559.4888643126784,30.06314778471414,5.442787006335579,0.19106043474257578,0.024134632163338998,0.0008274482636970403,0.03056185880511432,0.001072825745899919,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
375.0,6.8530081042929885,0.19414923778315119,48.48998884473942,0.11083487287841201,563.7727607395242,30.70642532982835,5.572596005855454,0.19414923778315119,0.02462575763234052,0.0008272584241161919,0.031052984274115836,0.001081885932763982,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
377.5,6.926297939398878,0.196670455282102,47.695694813067895,0.1160769245558332,566.3770431460629,31.242717257288515,5.666859730873452,0.19667045528210197,0.025005835688126823,0.0008285671133729677,0.031433062329902145,0.0010908960117104753,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
380.0,6.907520944735671,0.19680946212623535,46.30860080422635,0.12231994464730489,558.9764851247288,31.15698431180826,5.684709924479512,0.19680946212623532,0.025522315801944463,0.0008360021665105868,0.03194954244371978,0.001106120162165273,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
382.5,6.719947980448324,0.191300715170802,43.773414544065,0.11624192256969217,540.8942991287009,30.422857868220408,5.564080328022107,0.191300715170802,0.025889760079392744,0.0008298874293154053,0.032316986721168055,0.0011111023399121929,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
385.0,6.803108779120751,0.19580295513190918,42.95904776924133,0.11910404907666229,542.3825601442118,30.819390402561258,5.668745051440497,0.195802955131909,0.026407324314184303,0.0008450288128725873,0.03283455095595962,0.00113413146106693,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
387.5,7.039286684221534,0.20361704975117642,43.18294951538497,0.12158323808056376,555.6710151910547,31.910622017633838,5.899010674203132,0.20361704975117634,0.02692396154491179,0.0008567969667072924,0.0333511881866871,0.0011511880414060893,RTBE-P-JAGUAR_028526_20240823_122007,OOSTENDE_RT1,225,2024-08-23T12:22:16,40.57
