wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.523744100618866,0.020773286141019157,31.89109128668578,0.07370924826910409,200.3958374792669,0.7926756046954274,1.6821318233449711,0.020773286141019153,0.018016461042114136,0.0005296179724046432,0.02637067239052264,0.0003256614705796783,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
357.5,2.5611071361557003,0.020726675682550964,31.667117766473368,0.07090481877058714,202.52709643094707,0.797864275587498,1.725405564874915,0.020726675682550967,0.01841021446224909,0.000528439692205459,0.02676442581065759,0.00032151140862201434,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
360.0,2.65207839372827,0.02087299329002737,32.05213779335344,0.0701271855582408,208.06150142480678,0.7847052889371966,1.806216066934114,0.02087299329002737,0.018918470468351264,0.000525160739729046,0.02727268181675976,0.0003151685531889602,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
362.5,2.8548112187301493,0.021031796047907222,33.767892083214264,0.07551550138383707,224.83578989263412,0.8470291575743355,1.9636697930757085,0.021031796047907267,0.019083816195821637,0.0005050189108061072,0.027438027544230137,0.00029387374664619056,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
365.0,3.0895659049392283,0.023498585304353746,35.754416007039275,0.07715686273328191,240.99200972810047,0.8846739398691191,2.145999715630261,0.023498585304353746,0.019621226297164562,0.0005178261495884556,0.027975437645573073,0.0003063295876290734,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
367.5,3.2473096855418238,0.0248778202489759,36.79539952076113,0.07671638651597694,252.6903107457658,0.9112286341227994,2.276271733109034,0.0248778202489759,0.019945720426594368,0.0005247584089528351,0.02829993177500287,0.0003092955052405771,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
370.0,3.324020800487074,0.02487456211672688,36.842593168918945,0.075049945206671,256.30486297572435,0.9402490750740543,2.3517373982406693,0.02487456211672688,0.020471620700611284,0.0005222771360697106,0.028825832049019787,0.00030489371407117424,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
372.5,3.324626782478465,0.023416607300804113,35.93891549216129,0.07286825917458475,255.70204241954207,0.9035309467932798,2.376191614857231,0.023416607300804113,0.020840026015206025,0.000498716961638362,0.029194237363614525,0.0002876998586796632,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
375.0,3.382479049064558,0.02336771529344198,35.59953259288551,0.07165715907158389,258.1376287640843,0.8976791218328919,2.4430002640317916,0.02336771529344198,0.021377648043599838,0.0005024722894251914,0.029731859392008342,0.00028439031941425024,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
377.5,3.420757226957767,0.02320658244592492,35.09029351417728,0.06773033174598819,259.81111107897306,0.8914175073866789,2.494717363059925,0.023206582445924835,0.02181149522212259,0.0005005106033476126,0.03016570657053109,0.00028061012719691786,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
380.0,3.4148929618624533,0.022771869825398975,34.14720432836442,0.06303031549018555,256.9198951305762,0.8542060659850974,2.5137414101960505,0.022771869825398944,0.022383585517352853,0.0004943522841410398,0.030737796865761356,0.0002784523125996805,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
382.5,3.3270201712585985,0.02245220595729907,32.34674177314952,0.06223291747590819,249.2035133579922,0.8616488412292204,2.4733831865168283,0.022452205957298976,0.022826578775971895,0.0004924346197839551,0.031180790124380395,0.00028304450584132687,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
385.0,3.371475397314913,0.02227013158342135,31.796050022219905,0.06483628421634131,250.5329412919153,0.8641365070745222,2.532371278018526,0.022270131583421348,0.023400810415037044,0.000493874290644219,0.031755021763445544,0.0002792594116213823,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
387.5,3.49183857963786,0.022580286106494714,32.014703743045054,0.061829643141949525,257.3178845037605,0.8676567748165867,2.6469641449181527,0.022580286106494714,0.02396255951276702,0.0004946973109291361,0.032316770861175514,0.00027568259036842306,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
390.0,3.6467650211270093,0.023012239372045686,32.58648386276801,0.055507605766995115,265.69413957951343,0.8778687512738764,2.7868011946917886,0.023012239372045686,0.02459718974050752,0.0004951649590844979,0.03295140108891602,0.00027209889637868007,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
392.5,3.7582198842596837,0.02247691516687658,32.70182718796529,0.054783567287804875,273.6528115760017,0.8759864315551934,2.8952121244038422,0.022476915166876475,0.024883441457819254,0.0004931525853810455,0.03323765280622776,0.0002580397809799542,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
395.0,4.104514064071796,0.02321725821949545,34.69772622768218,0.05902388744680717,296.9674380866981,0.9421310778577838,3.1888341293780162,0.02321725821949545,0.025380187072221283,0.0004918704753770582,0.03373439842062978,0.00024561335185027894,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
397.5,4.666132284456322,0.026806552842022616,38.44152258705106,0.06803395087061744,334.14009291132703,1.0453600873081048,3.651652815079527,0.026806552842022616,0.02597871038319206,0.00048621913773779673,0.03433292173160056,0.0002520358115148836,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
400.0,5.341425459619475,0.03217589018641657,43.07403719956576,0.07785755652678912,383.53564632072045,1.1532356492748423,4.204693003115496,0.032175890186416777,0.02608700102886827,0.0004808138396911341,0.03444121237727677,0.00026355709358975924,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
402.5,5.879330768687009,0.03557344529931245,46.45693119720721,0.07818545070987482,417.14272678588867,1.262495725133354,4.653323063006471,0.035573445299312424,0.02669097729040637,0.000488658846551771,0.03504518863881488,0.00026791135800519647,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
405.0,6.1355645629323385,0.03708023565587176,47.43077629253313,0.07595564096257912,437.46451667087376,1.3219528732662862,4.88385689041713,0.03708023565587177,0.026718550769259927,0.00048231156694134654,0.035072762117668424,0.00026628673067330655,RTBE-P-JAGUAR_023949_20240605_170003,OOSTENDE_RT1,135,2024-06-05T17:01:45,65.49
