wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6819979061586667,0.029131383848876685,31.885093969393697,0.035546572708786646,217.01526886944134,0.6120886726397312,1.840652308607069,0.029131383848876685,0.024654732268732472,0.00030164608712947505,0.026645958142290538,0.0004217166007042307,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
357.5,2.7232266097075026,0.03043524118135302,31.61425122444642,0.030219399379451537,219.30128816218303,0.5914697887955277,1.8890276854982806,0.03043524118135302,0.02506997175515928,0.0003098618104702091,0.02706119762871735,0.0004359989442235315,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
360.0,2.821772830016207,0.03247110619480151,31.94983926883012,0.026024980739026614,225.17841519602507,0.5878761502733155,1.9787188111974403,0.032471106194801556,0.025615010165390393,0.00032781337119101053,0.027606236038948465,0.0004530229444359429,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
362.5,3.040842791617452,0.03524742731542767,33.60485776598168,0.030318089279098712,243.32548910520606,0.6840598093040633,2.1541181307180466,0.03524742731542767,0.02582074614513334,0.0003307955274255632,0.02781197201869141,0.00045508203484679113,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
365.0,3.2965444520534293,0.04002194281519163,35.552408359594246,0.027166615665908975,260.90762813658563,0.6982216118458061,2.358430163150488,0.040021942815191544,0.026406667003224384,0.00034854234070088864,0.028397892876782446,0.0004819048121689072,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
367.5,3.4712424072640604,0.044617220070787486,36.57076284693457,0.026299214050584573,273.72963555166683,0.6921976192437289,2.5062570021745674,0.044617220070787486,0.026773064007482007,0.000371831673318867,0.028764289881040076,0.000512071447855809,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
370.0,3.5605300705218594,0.04810270851901736,36.60237213742111,0.026786536695337707,277.8313966901121,0.7181461897395243,2.594710597406156,0.04810270851901728,0.027348596220396346,0.000399438720544713,0.029339822093954412,0.0005439238239502187,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
372.5,3.5697229406452804,0.048982276438852224,35.673893459015076,0.026122259038887125,277.38611111597055,0.7291948736567264,2.6284030487209415,0.04898227643885225,0.027777285878216172,0.0004104685511974383,0.029768511751774248,0.000554758705103541,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
375.0,3.642562397678139,0.05183817314005969,35.30902548987363,0.019685143549482937,280.2217851239865,0.6995749669423755,2.7108702038819414,0.05183817314005969,0.0284005936403416,0.00043290537035402715,0.030391819513899666,0.0005811626096103502,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
377.5,3.6948015390584334,0.05445601020526682,34.784619395926995,0.012774558214005513,282.2044720381167,0.6661565026536537,2.7769467439819877,0.054456010205266824,0.028922655211662908,0.0004550370401954627,0.030913881085220973,0.0006062221493838351,RTBE-P-JAGUAR_018910_20240308_144002,OOSTENDE_RT1,225,2024-03-08T14:41:52,65.66
