wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2055571277271688,0.010176415255941606,21.75097025521646,0.029822392839926447,100.18251567690267,0.886379248103046,0.6346615865355281,0.010176415255941606,0.016191243284489957,0.0002471793438072759,0.019902157220786827,0.000319119071745531,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
357.5,1.2169892653890584,0.01033380135132114,21.710150449823278,0.03492080675350999,101.02132241388476,0.8828599432308679,0.6471651175475919,0.010333801351321139,0.0164148291282945,0.0002509889113778942,0.02012574306459136,0.000321363783736261,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
360.0,1.2529615635094051,0.010876291576265669,22.091431389017373,0.043472482834185436,103.49509181726425,0.895400043973889,0.6731299729850052,0.010876291576265669,0.016721940809845123,0.0002607689460344475,0.020432854746141985,0.0003301497405753972,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
362.5,1.3418300286346023,0.01185997631851461,23.399528767501874,0.0501388442240008,111.64120222526499,0.9476090046132388,0.7276649370268573,0.01185997631851461,0.01676563750593684,0.0002638435378082248,0.020476551442233707,0.00033374071338657124,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
365.0,1.4441688326393682,0.012864327537971617,24.911589023577545,0.05854397354768441,119.51600202582154,0.9998432577879233,0.7903168466964307,0.012864327537971617,0.017063321793687934,0.00026717065560080786,0.0207742357299848,0.0003381511780985853,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
367.5,1.5092351460864044,0.013440681250935413,25.768927206469186,0.06478522638882642,125.18719475222434,1.029568151483477,0.8328806905909286,0.013440681250935413,0.017190360064259513,0.00026574446245046686,0.020901274000556382,0.0003372960434232481,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
370.0,1.5349029932750746,0.01358163706702953,25.933269379134316,0.07007711248828105,126.83039437752107,1.0151108966320634,0.8542350652078743,0.01358163706702953,0.01744851412089048,0.00026538687275847123,0.021159428057187346,0.00033641755545203207,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
372.5,1.522878782979168,0.013297750630131056,25.427494993326352,0.07779280770815862,126.32026259817279,0.9678753264143563,0.8554858646388305,0.013297750630131056,0.017565071818645174,0.0002631417498195622,0.02127598575494204,0.0003307158711487123,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
375.0,1.535551270670373,0.013514926301828259,25.315607067160744,0.08340047061786304,127.27046723038153,0.9585096572003334,0.8710950635393118,0.013514926301828259,0.01779152816002757,0.0002640524933268686,0.021502442096324438,0.00033360758475706794,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
377.5,1.5390708247656077,0.013609630878116936,25.075262714405483,0.0875908472267668,127.84526032352223,0.9524662927896929,0.8809229118268782,0.013609630878116936,0.01793635668735298,0.00026575560842422545,0.02164727062364985,0.0003344348963470675,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
380.0,1.5226229009047219,0.013441114093470615,24.51695459400535,0.09049726251578448,126.20778747352252,0.9142841842661948,0.8791288453713229,0.013441114093470615,0.018172559163624515,0.00026815726566542465,0.021883473099921388,0.0003345792374418132,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
382.5,1.4695118245890162,0.012811206423953525,23.33524636625521,0.09248386024316849,122.25338971821249,0.844453744936609,0.8570339467385524,0.012811206423953525,0.018312618966609615,0.0002621939652163423,0.02202353290290648,0.00032921452793974236,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
385.0,1.4738546777167647,0.012845863784155094,23.052364420009823,0.09782624807922251,122.70713599071223,0.8177483285055656,0.8688015740212087,0.012845863784155096,0.018532459444847563,0.0002611953585346943,0.022243373381144432,0.0003288844692485648,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
387.5,1.5128060169874809,0.013306061958618491,23.328914529771072,0.10474547663754862,125.85984006661839,0.8162030778242464,0.9004943302160329,0.013306061958618491,0.018766362142463043,0.00026570388120777645,0.022477276078759916,0.00033213316078647775,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
390.0,1.5674026224231752,0.013893869069073778,23.861093113980008,0.11221888449740117,129.87350666338494,0.8209993588194371,0.9411228975698531,0.013893869069073778,0.019054504947739068,0.0002716541447099284,0.022765418884035937,0.0003360876141619298,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
392.5,1.6009972317171346,0.013951959877643461,24.054720389797847,0.11807612008889132,133.58588918294052,0.8236939905271721,0.9696353911181493,0.013951959877643461,0.019092388418683125,0.00026404996784058066,0.02280330235497999,0.00032811380695126416,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
395.0,1.7313487050341416,0.015142417638962126,25.6413733460939,0.1341452099741119,144.75367969207412,0.8636134300665754,1.0583421429565496,0.015142417638962126,0.019258311498038163,0.0002655985154333232,0.02296922543433503,0.0003286362606694875,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
397.5,1.9514411615956406,0.01723820530524181,28.544523129389358,0.15731522833153178,162.68201104693375,0.9223602706350585,1.202235917470871,0.0172382053052418,0.019505761969674247,0.0002700413440559578,0.02321667590597111,0.0003328912569958109,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
400.0,2.2182680104368093,0.019674119213799017,32.13012690020907,0.18371389856458306,186.6152370824307,0.9766243349702943,1.3749517826997115,0.019674119213799017,0.019435847748878934,0.00026878467047627313,0.0231467616851758,0.00033120590448152516,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
402.5,2.4250687984806385,0.021127841186941124,34.81394392229682,0.20460327982755902,202.99439111984023,1.030862214035534,1.5113106937465064,0.021127841186941124,0.01967851345907744,0.00026665496090717334,0.023389427395374307,0.0003269798258609068,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
405.0,2.510065958559642,0.02187411627723248,35.69270727496703,0.21700399723122635,212.78539272461992,1.0215266702877643,1.5732430399843098,0.02187411627723248,0.0195166615727156,0.0002615024804844163,0.023227575509012464,0.0003229524457501516,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
407.5,2.56267786850317,0.022366094196588936,36.08531108558253,0.22702141084032032,218.62033404067927,0.977787542293303,1.6155503169709937,0.02236609419658894,0.0195046804848348,0.00026017045678796975,0.02321559442113167,0.0003214026614945456,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
410.0,2.6032422863635283,0.022742834911698945,36.286885714932545,0.23634884544491908,223.837302370681,0.9402223340390524,1.6508240256922655,0.022742834911698942,0.01945866761493102,0.000259484051460369,0.02316958155122789,0.0003191993574068269,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
412.5,2.647697785078044,0.02320936624209399,36.51748583951132,0.2469061695801159,228.5411391955507,0.9295349930458063,1.6892269859969737,0.023209366242093986,0.01950968918195799,0.0002595742047667625,0.023220603118254857,0.0003190426666170087,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
415.0,2.671222429917414,0.023311174429879268,36.41918323767826,0.25450586017831334,231.71407598505525,0.891848503953884,1.715331769396396,0.02331117442987927,0.01954565199434803,0.00025835393546995444,0.023256565930644898,0.000316054232027675,RTBE-P-JAGUAR_019612_20240320_162005,OOSTENDE_RT1,225,2024-03-20T16:21:55,75.31
