wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2678851661431567,0.042923025839869754,50.63323546907526,0.46339473055593217,370.3632426603461,3.4764938170847994,1.92745127027614,0.042923025839869754,0.013537038049553592,0.00010600574126824898,0.01634953487110766,0.0003640929960537289,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
357.5,3.3022790084619214,0.04317192396972652,50.46771476937224,0.4753422798107809,374.4465084798392,3.5860960737184806,1.9662270082864224,0.04317192396972652,0.013684076613193409,0.00010311504557867993,0.016496573434747478,0.0003622108795599365,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
360.0,3.4040044708555546,0.04450237238126816,51.28795652996578,0.49306833750482754,384.67579200589563,3.8480756240795233,2.0462378824551593,0.04450237238126816,0.013898837846783309,0.0001024775829928001,0.016711334668337376,0.0003634445656465084,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
362.5,3.646717796226601,0.04738517039184687,54.22842284372508,0.5361153057244047,415.2726408322708,4.123420736016914,2.2111070669155293,0.04738517039184687,0.013914821654810382,9.794249445890823e-05,0.016727318476364453,0.0003584751041960732,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
365.0,3.921020988153491,0.051391789547766006,57.552728092582754,0.5819349420520684,444.50338233565304,4.410985822076915,2.3974045962673105,0.05139178954776606,0.014131510730740504,0.00010401948755997968,0.01694400755229457,0.0003632189875580721,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
367.5,4.0949363806435315,0.053592066520254396,59.34949530799428,0.6141443195610788,465.373986978429,4.663539900687881,2.5237534515568765,0.05359206652025438,0.014224564820764313,0.00010234542464130263,0.01703706164231838,0.0003617830974263947,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
370.0,4.16412692918932,0.05420240973825909,59.56639208074116,0.6354597064084352,471.28079294398475,4.837868867653562,2.5872020050790265,0.05420240973825909,0.014433983268872873,0.00010063490185146037,0.01724648009042694,0.0003613172757940464,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
372.5,4.135143359878193,0.053906661446418626,58.314125281767794,0.6527459147833368,470.0925957541709,4.981565735467746,2.591370195643842,0.053906661446418626,0.014505430843963744,9.793376446218295e-05,0.01731792766551781,0.00036025407145145056,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
375.0,4.1775557033797845,0.05476060027571103,58.01951978434425,0.6544526059295105,474.55739969179854,5.059147258048633,2.6415817483209247,0.05476060027571103,0.014674900529686357,0.00010163073268514332,0.01748739735124042,0.0003625177895109628,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
377.5,4.193657403949468,0.05448534922801119,57.41377102029517,0.6558604962733642,477.5601159374887,5.0676675545235,2.673719678220785,0.05448534922801119,0.014776363341877978,9.858013719732132e-05,0.01758886016343205,0.00035842769768780225,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
380.0,4.154294114815567,0.05298658147829257,56.073517802574145,0.6561791076459689,471.9812704524455,5.001659207294219,2.669837448620901,0.05298658147829257,0.01495842384829787,9.411904688310997e-05,0.017770920669851933,0.0003526882644124172,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
382.5,4.0157129739617625,0.050445706875279585,53.33635255123422,0.6505554320874275,457.47092752333924,4.977691996231649,2.6037183783319184,0.050445706875279585,0.015068032928540198,9.19010531395869e-05,0.017880529750094264,0.00034642608434704757,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
385.0,4.038323386103263,0.0502695653556074,52.704536507775664,0.6543721638334675,459.6519262650907,5.085091303179338,2.6430551093183143,0.05026956535560727,0.015252047325876832,8.705052593968299e-05,0.018064544147430903,0.00034357845185934983,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
387.5,4.151635212473396,0.05169940979656057,53.31504423845274,0.679521095246107,471.80654926206466,5.2450161882138495,2.7402047203311413,0.05169940979656056,0.015433555574685015,8.804957839611157e-05,0.018246052396239082,0.00034424805307564285,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
390.0,4.305208835191643,0.05335401801947193,54.48429297229536,0.7171286659706121,486.7011822235695,5.369802949306872,2.862824353618879,0.05335401801947193,0.01566666099917965,9.013646582701193e-05,0.018479157820733717,0.00034439322765498115,RTBE-P-JAGUAR_027951_20240813_142002,OOSTENDE_RT1,225,2024-08-13T14:22:10,47.34
