wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.069481306352583,0.12063995069597377,43.79214698757465,0.08523937108959703,490.63489414168794,6.599089206661164,2.913364246665914,0.12063995069597377,0.016397559466890768,0.0005308854345846695,0.01865461226635394,0.0007724717246190324,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
357.5,4.114431214573273,0.12005966317434735,43.239389424316336,0.08838919235534602,495.35940858758136,6.779245776918749,2.9729070098323778,0.12005966317434731,0.016597263198137813,0.0005187467842064861,0.018854315997600984,0.0007614240272460842,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
360.0,4.24353141211529,0.12348255026161946,43.51495457406685,0.09208555543754914,508.12849726125614,7.002798254866108,3.0947322598644686,0.12348255026161946,0.016876666692397475,0.0005194870354316811,0.019133719491860643,0.0007634523055473892,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
362.5,4.5477947650219015,0.13028968809706679,45.58176086968063,0.09201206119319104,547.8946364062771,7.692478208586275,3.3444317198862454,0.1302896880970668,0.01691970386773704,0.0005039768264999875,0.019176756667200208,0.0007470727029726428,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
365.0,4.891628653572159,0.140564006981601,47.95533688681706,0.11083838034942242,585.6391248420099,8.263351009860196,3.6256029642265,0.140564006981601,0.017192070652321444,0.0005094139411671616,0.01944912345178461,0.0007540391906221654,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
367.5,5.110778871719076,0.14448692431406712,49.05744204205553,0.11635446892249271,612.3387273581052,8.7109472716469,3.8156574960646066,0.14448692431406712,0.017319108273950484,0.0004950349093105585,0.01957616107341365,0.0007412875254897914,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
370.0,5.201521919972515,0.14347449703239037,48.83895401282961,0.1135722577718085,619.4698373461799,9.02634869232491,3.912168650138413,0.14347449703239035,0.01758320341628998,0.00048029996237752495,0.019840256215753145,0.0007276196493850606,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
372.5,5.1752969590943145,0.14148809747688199,47.37909838445224,0.11743872575537688,617.0755980869701,9.101657455102137,3.924484023834938,0.14148809747688199,0.01772288193889396,0.0004741948911161682,0.019979934738357127,0.0007203298412411402,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
375.0,5.233040994848145,0.1393753165387469,46.70582766321116,0.12198864096874427,622.0849529577713,9.300253151009343,4.000002473956604,0.1393753165387469,0.017943368906245736,0.00045749198686916996,0.0202004217057089,0.0007038596070328072,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
377.5,5.260367485031534,0.13777417145729365,45.81659888505424,0.12078847022022564,625.2745306427727,9.468429879141405,4.050804692806213,0.13777417145729356,0.01809557255210032,0.0004462486464785505,0.02035262535156349,0.0006922244609255251,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
380.0,5.220476366556945,0.13536359154330674,44.372549431322504,0.1160632044093579,617.4163124549815,9.452003382920804,4.049036624315088,0.13536359154330674,0.018345615864222,0.0004429051224858628,0.020602668663685163,0.0006887690787842429,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
382.5,5.056434090563636,0.12945347028625642,41.84289110294248,0.11426871980013784,597.5777139780952,9.250969947999911,3.9517775811568443,0.12945347028625642,0.01851827922377601,0.00043286766257252427,0.020775332023239175,0.0006805643211251271,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
385.0,5.092232264683599,0.12444914132312794,40.94397373205093,0.1156138035275186,599.4025269223412,9.410092171619315,4.011307263760081,0.12444914132312794,0.01876703846659309,0.00040564136912712946,0.02102409126605626,0.0006522636968745217,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
387.5,5.244636955838188,0.12235661985247011,41.03149646309639,0.11833004611814701,614.2431207430695,9.797923320872778,4.161401346062796,0.12235661985247012,0.019026747467789665,0.000380640626428621,0.02128380026725283,0.0006258021377294139,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
390.0,5.4491612392206745,0.12332249186421133,41.57378273669019,0.12282317524269389,632.7882590033813,10.271428374515189,4.351609217593781,0.12332249186421136,0.019347304352829064,0.00036757624156062734,0.021604357152292232,0.0006122569895231307,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
392.5,5.582650942411407,0.12774161946066132,41.54544011547879,0.12774452972600148,650.2607597607768,10.653104468948834,4.485847168818756,0.12774161946066132,0.0194153367752547,0.0003712931355053283,0.021672389574717867,0.0006171556982815856,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
395.0,6.06574948277491,0.13559100270908603,43.90290562577502,0.13103406514963586,704.1141306565947,11.619056263384833,4.9067083839638865,0.135591002709086,0.019635532991982084,0.0003599712905211115,0.02189258579144525,0.0006049753576263475,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
397.5,6.861017052422736,0.1500909786837753,48.436907204046655,0.15010598634561673,790.5999306352829,13.155874243928512,5.582277858545185,0.1500909786837753,0.01992514382255088,0.00035202919473707446,0.022182196622014053,0.0005964138089718257,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
400.0,7.815778691691427,0.1684353828409048,54.06149711032079,0.17866824226033348,905.5949710486384,15.255775712532342,6.388549761829248,0.16843538284090484,0.01990541678184996,0.0003404233542258306,0.022162469581313123,0.0005843179106050386,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
402.5,8.555242359246048,0.1825558657343394,58.087234402662524,0.1919640168306904,982.5680610759742,16.64582610239846,7.021733562292318,0.18255586573433943,0.020193734528801875,0.00034096455961112173,0.02245078732826504,0.0005836910331002299,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
405.0,8.88225057647471,0.18495950150740684,59.10130600044955,0.19976332206765474,1028.2468451711056,17.627730601791647,7.3219701879322425,0.18495950150740684,0.02011369198836416,0.0003237758842450129,0.02237074478782733,0.0005651049783192928,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
407.5,9.107419896710466,0.18588530482264354,59.33729298524786,0.20432985012858326,1055.1457899456034,18.28852741165037,7.540909428170623,0.18588530482264354,0.020195262213941915,0.0003136027558277623,0.022452315013405083,0.00055345518468232,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
410.0,9.298869067141425,0.18663364326402343,59.27692507379961,0.20860198803618604,1079.0467223655708,18.716620120566997,7.733952317500609,0.18663364326402346,0.02025997753876727,0.00030513111542026047,0.022517030338230434,0.0005433748793616299,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
412.5,9.504901871730732,0.18615088685641937,59.240772101221154,0.21911060948607586,1100.2580988859424,19.18402837422011,7.940939564181283,0.18615088685641937,0.020416897451566603,0.0002951759743776763,0.022673950251029768,0.000531520976032348,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
415.0,9.644797643133616,0.18610022633235018,58.690946629222516,0.21504735303643802,1113.955220066624,19.578301401753944,8.09535078302748,0.18610022633235018,0.02057357278589065,0.00029023515001428985,0.022830625585353814,0.0005248425550195288,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
417.5,9.731315592897946,0.18402127131611523,57.74815046175572,0.21265756078773346,1120.0507593513987,19.846982616511006,8.206758645892547,0.18402127131611523,0.020761808137384565,0.0002836773846131888,0.02301886093684773,0.0005161550664058664,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
420.0,9.768268156057617,0.1796667840584094,56.45967406581283,0.21292711490011237,1118.3194710160499,19.909264984298915,8.277727114752752,0.1796667840584094,0.02099680923738503,0.00027501307952546966,0.0232538620368482,0.0005047214713870448,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
422.5,9.758439393360264,0.17352233232053638,54.89444407525803,0.20868121074893675,1106.2165340897493,19.844619679117894,8.309220580329047,0.1735223323205364,0.02134066566503139,0.0002661771747764577,0.023597718464494554,0.0004927936508384675,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
425.0,9.631891196477246,0.16749466807824348,52.74289622258348,0.20660463835158044,1086.0162164239143,19.595798684061034,8.23947346191142,0.16749466807824348,0.021577830055808146,0.0002605191686839485,0.02383488285527131,0.0004845231689843146,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
427.5,9.551406522244143,0.1622673266426799,50.8533814897209,0.2050489963787468,1066.715147005876,19.345381072828765,8.208872165577363,0.1622673266426799,0.021918972601527528,0.00025849433150231215,0.024176025400990696,0.0004778950057371696,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
430.0,9.59886695838499,0.1589028429645613,49.64020236865656,0.20395280179833009,1064.290092285223,19.428497129520235,8.288360651832223,0.1589028429645612,0.02220869495375431,0.00025670744740905756,0.024465747753217474,0.0004690525710148328,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
432.5,9.954669648267691,0.16087160643294304,49.994922953688274,0.20506343131222815,1095.5662101171145,20.139719884805835,8.634798682798028,0.16087160643294326,0.022503678096212468,0.0002558142488521739,0.024760730895675633,0.00046130763460375203,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
435.0,10.464610331148027,0.16619758777209354,51.04565138358975,0.21115931092152926,1136.9393693859213,21.02182190447133,9.117000030056118,0.16619758777209354,0.022935056022199116,0.00025815545397680665,0.02519210882166228,0.0004592374359163603,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
437.5,11.007304140164742,0.1705388555487976,52.11775039011541,0.21998810397009505,1182.5279799703728,21.951961831867354,9.631390318090654,0.1705388555487976,0.023330422152231044,0.00025820622350296475,0.025587474951694212,0.0004530663331595222,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
440.0,11.557656048737865,0.1736075282423199,53.04944044065389,0.22995604597102742,1225.0328868295082,22.76889979740634,10.157145516160558,0.1736075282423199,0.0237909121801525,0.0002591920052030605,0.02604796497961567,0.0004452159131380613,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
442.5,12.143985083310145,0.17878642455606206,53.89942751629442,0.23620992795017745,1267.5039171206424,23.768878622461546,10.721034806937222,0.17878642455606208,0.024315744123221714,0.0002669834910689555,0.026572796922684886,0.00044313402929976886,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
445.0,12.764353932288582,0.18452736821996166,54.70662874587024,0.24223469980612816,1308.8057977914148,24.6584939045556,11.320093462734734,0.18452736821996166,0.024915139225120918,0.00027650955212025574,0.027172192024584083,0.0004429303609170588,RTBE-P-JAGUAR_027774_20240810_132007,OOSTENDE_RT1,225,2024-08-10T13:21:54,40.01
