wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5530709450929394,0.03590382285163084,49.34307898537424,0.05067301732253438,507.0733835379583,1.0962986053446182,2.250413659879059,0.03590382285163084,0.01067125063910415,0.00018970952797011463,0.013942524397723465,0.0002224435156100621,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
357.5,3.568838493911953,0.034736610564142664,48.827182228752214,0.0494105539808878,511.76453822635204,1.0720859110903382,2.279800883072895,0.034736610564142664,0.010723845423987095,0.0001799042241209063,0.01399511918260641,0.0002132392387661944,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
360.0,3.6566604748649536,0.034877876942134255,49.25487531577769,0.04497775838862902,524.8337058129008,1.18803814162331,2.356331766528423,0.034877876942134324,0.010833450242824557,0.00017518498139562684,0.01410472400144387,0.00020877485717977007,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
362.5,3.8952445789233168,0.03795236577098904,51.713659597930125,0.045411105180347903,565.4223635852119,1.349535835435014,2.530003965537962,0.037952365770989045,0.010785902581717048,0.00017856956965636134,0.014057176340336364,0.000210870459273094,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
365.0,4.164278581483938,0.04076221727673196,54.492941791898964,0.05354047292636929,603.7561830676251,1.4077109402052506,2.7256649181778054,0.04076221727673196,0.010911485976589407,0.00017943803203069114,0.014182759735208718,0.00021210264330538326,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
367.5,4.325218388200196,0.041544004321253825,55.818708586169215,0.057105456267626795,630.6061300974785,1.4281944669362912,2.8516044815253285,0.04154400432125383,0.010935025962442542,0.00017399276677995484,0.014206299721061855,0.00020696649231141922,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
370.0,4.374797536175649,0.041095471610012896,55.646877191346,0.05720526342288706,637.2521861282177,1.4776218036398112,2.905719978324114,0.041095471610012896,0.011053649303245901,0.00016952623003858646,0.014324923061865218,0.00020259676548186467,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
372.5,4.322234822080666,0.04098912016054528,54.0867170081631,0.05420941034093441,634.0794755314977,1.5598248898555993,2.89434549306516,0.040989120160545275,0.011068970467614991,0.000170200941044994,0.014340244226234306,0.000203083562459643,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
375.0,4.343562331657849,0.04120350414657181,53.42163627422854,0.060988607083845306,638.48762023374,1.5414716540858862,2.933231134018215,0.04120350414657181,0.011161296411713843,0.000169581455805765,0.014432570170333158,0.00020273631285386452,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
377.5,4.339737462450072,0.04082399075505668,52.49562713025114,0.06413810375353884,640.9938619609276,1.5001602278701274,2.9538529062114423,0.04082399075505668,0.01120593599429465,0.00016720152149842071,0.014477209752913965,0.00020008358434814668,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
380.0,4.280790354990928,0.03965569580154479,50.920435409818005,0.06154744963778508,632.1102394380073,1.5154062929722913,2.936490860171733,0.03965569580154478,0.011323107945829934,0.00016481237124573011,0.014594381704449249,0.0001970891069790095,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
382.5,4.121572883513181,0.03750137197336638,48.08857575340621,0.053272268693225225,610.9558095950305,1.4362660110467498,2.8520344836232576,0.03750137197336638,0.011394157751844004,0.00016092665819009684,0.014665431510463315,0.0001928356074871576,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
385.0,4.1248397957803595,0.03563184822529811,47.1738949406675,0.051375783375742945,612.3018538090026,1.4795425297809313,2.879448969346738,0.03563184822529811,0.011502576217846998,0.0001513561203115399,0.01477384997646631,0.00018281955529297013,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
387.5,4.223905895224439,0.035727285688041566,47.39209023887835,0.05404536213992362,627.1557386015144,1.5406020328409087,2.972754712918049,0.03572728568804156,0.01162005831760962,0.00014722519191867059,0.01489133207622893,0.00017896763330355273,RTBE-P-JAGUAR_027073_20240729_120507,OOSTENDE_RT1,225,2024-07-29T12:07:14,32.76
