wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.040432333959882,0.3393743079731596,49.88971167461461,0.05089886483125667,570.924402217949,1.1441097459328744,4.72285003760448,0.3393743079731596,0.01758322251079044,0.00119846532266637,0.02598815346568497,0.001867455355916961,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
357.5,6.115004887633106,0.3412654015524653,49.24431386868451,0.05354124480057932,575.466865473899,1.162585738015884,4.814467482792534,0.3412654015524653,0.017878242903312577,0.0011813594927562857,0.026283173858207106,0.001863038417613677,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
360.0,6.3159552392895355,0.34990374740608404,49.54141758463004,0.055094449867806115,589.2033905861775,1.187863187913056,5.007571355021214,0.34990374740608404,0.01829510104188399,0.0011708565663660637,0.026700031996778527,0.0018656631307244894,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
362.5,6.783732282476422,0.37643171994548735,51.87534686063528,0.06521165951573747,634.2689667969231,1.3193096271908153,5.413709559421732,0.3764317199454875,0.018409671478576847,0.001159188738759026,0.02681460243347137,0.0018645010048829191,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
365.0,7.314003028041085,0.40457006007858476,54.60108126621063,0.0668590134461591,677.1679607146444,1.3564603115467855,5.871993931908587,0.40457006007858476,0.018837074084652104,0.0011569581164652982,0.027242005039546633,0.001876926261047449,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
367.5,7.663682287757757,0.42111434385939084,55.88433486443581,0.06785167810968382,707.3957245805432,1.3697285064907043,6.187782592421495,0.42111434385939084,0.01907543351279999,0.0011396691146159101,0.027480364467694515,0.0018701975188985134,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
370.0,7.824537646107199,0.4270395101495328,55.66725985738574,0.06759401004966477,715.0287186912057,1.423011224560462,6.354370879999626,0.42703951014953284,0.01951401041480582,0.0011260735052851503,0.027918941369700346,0.0018762661593984696,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
372.5,7.808428831362956,0.42556665175662683,54.04267657081076,0.06456581453535123,711.0887361246718,1.4872974734207411,6.381167147395502,0.42556665175662683,0.019787088990238587,0.0011192504021427443,0.02819201994513311,0.0018801550338958294,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
375.0,7.932337494991566,0.42933281114658517,53.30086540949682,0.05902009963376127,715.8657127022266,1.5021926631065687,6.524666969613296,0.42933281114658517,0.020228715628739867,0.00110724562222093,0.028633646583634396,0.001884136621590385,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
377.5,8.009611260191797,0.4279001570173679,52.326617134990755,0.061781636330703875,718.6052330653861,1.483954896227023,6.627670534318401,0.4279001570173679,0.020569866476247593,0.0010913088116582153,0.02897479743114212,0.0018706905097549784,RTBE-P-JAGUAR_025623_20240704_122103,OOSTENDE_RT1,225,2024-07-04T12:22:43,29.009999999999998
