wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5988103263383727,0.006333721176463727,10.597406814034887,0.11242651279931073,42.04546522362739,0.6571360427190245,0.3211581618365906,0.006333721176463728,0.01898563094934648,0.0006114932183553398,0.02399659788516879,0.00047324894164051047,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
357.5,0.6100987587886731,0.006547890143719677,10.660505080080872,0.11224157072027749,42.47877827177123,0.6658885700904059,0.3307934190855036,0.006547890143719676,0.019453441353091863,0.0006240493705006959,0.024464408288914174,0.00048426071579588765,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
360.0,0.6343172815143974,0.006901908844351704,10.93622514920793,0.1141998202485706,43.62980296942101,0.6742255932788543,0.3477880732428981,0.006901908844351704,0.020031741982020346,0.0006378177582481444,0.02504270891784266,0.0004969764850040412,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
362.5,0.6856431954544342,0.007442011164656665,11.66889342778306,0.12115979502079577,47.14004683036551,0.7409201195035167,0.3799180709575838,0.007442011164656664,0.0203082234540676,0.0006303438035240204,0.02531919038988991,0.0004959640300517984,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
365.0,0.7442332578614096,0.008237672365151686,12.501742319083268,0.12988029897003242,50.523897699854246,0.7968154871908698,0.4166874840840048,0.008237672365151686,0.020898798510577514,0.0006512420482705608,0.02590976544639983,0.0005122211896394306,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
367.5,0.7842965923016373,0.008716922344232967,13.004571962125063,0.13447988978341557,52.976468122674326,0.8328470272458742,0.4435766768482408,0.008716922344232967,0.02129386761946135,0.0006561305270749618,0.026304834555283672,0.0005169279902756295,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
370.0,0.8048373026983192,0.008967264682252441,13.160876586161734,0.13521853567620715,53.73767711745557,0.8403560091811461,0.46002220453211584,0.008967264682252441,0.021882684888529295,0.0006604982408618622,0.026893651824351605,0.0005242409862075807,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
372.5,0.8069143548583638,0.009243862885740884,12.987206981576469,0.13335528292902496,53.596614688018064,0.8516813164166722,0.46664940206899047,0.009243862885740884,0.02234192357555826,0.0006759742798311156,0.02735289051138057,0.0005418336941927616,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
375.0,0.8226435878576589,0.009298940646389683,13.020073621611871,0.1322109646129376,54.068378461474744,0.8633628667240902,0.48151752877069176,0.009298940646389683,0.022967159540424453,0.0006780793223743595,0.02797812647624677,0.0005403062649951822,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
377.5,0.8330678509681654,0.009490835009597643,12.97586892599198,0.13092340814267647,54.379653769048296,0.8671270506974712,0.4930999553484861,0.009490835009597638,0.02347614340488352,0.000684627179254689,0.028487110340705845,0.0005482995104973542,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
380.0,0.8325500086868989,0.009647515568070765,12.760409054303905,0.12775936630713253,53.75662764520569,0.8543222839450823,0.498227163860046,0.009647515568070777,0.024105941366761544,0.0006966603404783147,0.029116908302583865,0.0005638107403998836,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
382.5,0.8126297730237048,0.009304271829619836,12.226100822969125,0.11914523325342295,52.15968093006527,0.8302320228263425,0.4923058092009054,0.009304271829619832,0.024640754200639926,0.0006967015107827198,0.02965172113646224,0.0005603989807017318,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
385.0,0.8251862123375815,0.00902448021479759,12.170621558288213,0.11864138878073133,52.46968520754987,0.8403351701547409,0.5063158058042148,0.009024480214797587,0.025304404875900313,0.0006760353604893356,0.030315371811722627,0.0005403356363417842,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
387.5,0.8564280155223518,0.009423046887608467,12.40135788377186,0.12039130292622767,53.927974479510404,0.8710303247502422,0.5315123149539501,0.009423046887608458,0.025952465310020014,0.0006800204296089497,0.030963432245842328,0.0005489428290652843,RTBE-P-JAGUAR_025063_20240624_190317,OOSTENDE_RT1,135,2024-06-24T19:04:59,82.53
