wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.935515820756097,0.08395689558531055,48.13054358018064,0.012443655157487136,569.3547678942208,0.9680635997883292,3.6645229303255507,0.08395689558531055,0.01658302430519666,0.0003575353294646872,0.020220149133731265,0.0004632583781892911,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
357.5,4.980059340607237,0.084818943263997,47.4798925033544,0.015041801694901031,574.1382534743219,1.0378857735953366,3.726248323292657,0.084818943263997,0.016752309749405534,0.0003571812936396174,0.02038943457794013,0.00046411568543105276,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
360.0,5.126020815331121,0.08636472105920028,47.737568234667016,0.020331810714452687,588.0853415132761,0.9979999913203701,3.8654053034446223,0.08636472105920028,0.017012138207338077,0.00035453169152955443,0.02064926303587267,0.0004613663256947373,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
362.5,5.487139470670962,0.09039420275206592,49.94658315116945,0.01344196638024168,633.2717399762273,1.0457611596268352,4.1681900600813995,0.09039420275206587,0.017040815532437917,0.00034085257592192045,0.02067794036097252,0.00044843586941627526,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
365.0,5.897333729185888,0.09820234207137601,52.512866717677234,0.017010931628371622,676.1087866563308,1.122664918049679,4.510615955198843,0.098202342071376,0.017321806970144318,0.0003493939138883779,0.02095893179867891,0.00045630490611204666,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
367.5,6.158624822998959,0.10144745449152308,53.69327864328971,0.01705841036960038,706.2330255648139,1.1878591432177628,4.740735675209879,0.10144745449152308,0.017451467506749172,0.00034336859945193913,0.021088592335283776,0.00045127679706151636,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
370.0,6.265892948021723,0.10098379366205484,53.43238849589145,0.014021126012793922,713.8524521505975,1.1904400387217333,4.854893178533019,0.10098379366205472,0.017728770459340494,0.00033439208141825157,0.021365895287875095,0.00044441949221379174,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
372.5,6.231778662126845,0.09967464285428934,51.816563604399796,0.01798965762104817,710.0621084249924,1.2163876571477097,4.86344830371274,0.09967464285428954,0.017880673798895866,0.00032987646578482596,0.021517798627430466,0.00044099962809563293,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
375.0,6.302921218967234,0.09891345864159533,51.05886232651111,0.018699172807309657,715.0338753353886,1.278251514026907,4.95459962973859,0.09891345864159533,0.018131541433556133,0.00032415884681949653,0.021768666262090737,0.0004345889135166332,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
377.5,6.339574287101542,0.09752649282943752,50.07955340065792,0.01617820228894019,717.9976956417896,1.3307718957750703,5.017113504539688,0.09752649282943752,0.018315211542126373,0.00031630724326438026,0.02195233637066097,0.00042672631857052136,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
380.0,6.295790550379042,0.09549659949119356,48.49673880772489,0.014823717938161443,708.1796917496011,1.3244123983417326,5.01512746933569,0.09549659949119357,0.01861074220018022,0.00031225027473696655,0.02224786702871482,0.000423637417027794,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
382.5,6.1000634681313475,0.09322947193734962,45.70305386277729,0.016768255886200015,684.2479469050853,1.2183286568383425,4.893173784166216,0.09322947193734972,0.01882894011562096,0.0003153960993181315,0.022466064944155553,0.0004280451632499548,RTBE-P-JAGUAR_026028_20240711_120008,OOSTENDE_RT1,225,2024-07-11T12:01:58,29.28
