wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5973874274919626,0.0854365609597626,45.39571718341452,0.07291280385480788,383.08182776357756,0.6212515652308779,2.3980779752233343,0.08543656095976246,0.016494915591457195,0.0005493333338016819,0.019666253013564134,0.0007006515391923417,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
357.5,3.652031609508359,0.08770284612733337,44.975306775685056,0.07505106110694534,386.85260729297147,0.7127287078885037,2.4638289798015354,0.08770284612733338,0.01683717971523321,0.0005555571685973029,0.02000851713734015,0.0007122263412428924,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
360.0,3.782760624386495,0.09313923137624307,45.42237774041303,0.07845549615933495,396.85395556298266,0.6477860852050245,2.5827468268625235,0.09313923137624305,0.017274316057252,0.0005671496339665036,0.020445653479358936,0.0007373128601868434,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
362.5,4.070999402909233,0.10436965816410858,47.73921967689508,0.08142108827860071,428.09291018277764,0.6541313763106054,2.8097769582653416,0.10436965816410858,0.017448426279523713,0.000589310669307505,0.020619763701630656,0.0007659247409774852,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
365.0,4.394634788692877,0.11300853957664138,50.38249510750637,0.08335345512549863,457.66160856931987,0.665155206581682,3.063579650447667,0.11300853957664138,0.017858434670029982,0.0006040216930077283,0.021029772092136925,0.000775740833575106,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
367.5,4.609938418562103,0.11818528991758764,51.6842317191454,0.08666631906357926,478.63065154986543,0.6684240246326756,3.2444927007740003,0.11818528991758766,0.018124570811875806,0.0006024685523731482,0.02129590823398275,0.0007757339346429023,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
370.0,4.7124043216102685,0.12111569952074559,51.59646489101897,0.09112521362897259,484.45222705441194,0.668920982727096,3.3492773156544398,0.12111569952074558,0.018548172618483974,0.0006088774082338063,0.021719510040590917,0.000785415301240894,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
372.5,4.709653327513322,0.12411589683578869,50.210781311736376,0.09729048470901547,482.727026350376,0.6602847415898745,3.3831346960385598,0.12411589683578869,0.018846139385717532,0.0006400653759015859,0.022017476807824468,0.0008077475848845618,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
375.0,4.7891240337015795,0.1281393172061174,49.65094685442126,0.09122549718530676,486.6476570512752,0.6025865405809777,3.4773956687546246,0.1281393172061174,0.019277266877725203,0.0006627365545415346,0.022448604299832142,0.0008272135532511876,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
377.5,4.8384216760144545,0.13162164385613903,48.85481716413671,0.08437122013332861,489.10568775149886,0.5834596483524095,3.5477262613551273,0.13162164385613906,0.019616193041622973,0.0006780439907751208,0.02278753046372991,0.0008454238005139441,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,270,2024-08-09T14:43:30,49.05
