wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9960324866991643,0.03913795153060756,31.96904481175542,0.08801131810326909,199.98640050982235,1.9528932447276415,1.1507645480673885,0.03913795153060766,0.01470362066312661,0.000442689289204376,0.018077396467978946,0.0006148193111714684,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
357.5,2.018214369207461,0.03956718588073533,31.896451015811977,0.08656941559401185,202.41295026728503,1.961368382603417,1.1748658250591892,0.03956718588073529,0.01486097567762832,0.0004396314637910162,0.01823475148248066,0.0006141108082363166,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
360.0,2.0818263862725668,0.04112694885345658,32.45044758913633,0.09167599530481599,208.21749476054478,2.0374592916477,1.223830061926284,0.04112694885345658,0.015091413857579922,0.0004426005957280613,0.018465189662432265,0.0006205248052339228,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
362.5,2.232811043425184,0.043672609236290176,34.33955685445345,0.09552569253028352,225.24735245422565,2.19779979729673,1.3248662922820638,0.043672609236290176,0.015104533331624247,0.0004256088432698468,0.018478309136476585,0.000609115032185379,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
365.0,2.4028295667904342,0.046461160725934786,36.4911155590974,0.10124837293722255,241.54799561596587,2.383783854749589,1.4379971731847876,0.04646116072593478,0.015328931057359411,0.0004214501276593129,0.018702706862211746,0.0006042775922923177,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
367.5,2.5108101988243248,0.048419233983653054,37.66481667230634,0.09791082230886113,253.33072149872723,2.518758616684557,1.5149449130452106,0.048419233983653054,0.015413285556120315,0.0004140513402506494,0.018787061360972652,0.0006004542555106331,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
370.0,2.5539387611527786,0.049341881844374866,37.820900731208496,0.09134338811095136,257.0173719964294,2.5295430128557936,1.5539465816394797,0.049341881844374866,0.015620532350385442,0.000410829064663066,0.01899430815523778,0.0006031191289230729,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
372.5,2.5359228955776554,0.048865979077101246,37.02071699821882,0.09221490230230403,256.6381151470861,2.519423949175911,1.5570877340013496,0.048865979077101246,0.01568705381248581,0.0004045870607174466,0.01906082961733815,0.0005981847271248424,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
375.0,2.560078403304114,0.049092075202892334,36.819253244914115,0.09870951269347371,259.26852686062324,2.566816211258053,1.5865699836579361,0.04909207520289233,0.015850912457234037,0.0003962716649118596,0.019224688262086384,0.0005948554754190939,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
377.5,2.5689154514393926,0.04875039952814776,36.41577057256343,0.09648099352611979,261.08038104716553,2.601913914861738,1.6060751943467009,0.04875039952814777,0.015952203464194594,0.0003847438163569226,0.019325979269046934,0.0005866158782322599,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
380.0,2.544376040074376,0.047569080511626206,35.54228210047638,0.08670845988972842,258.24265430625445,2.5548438765533183,1.6046309928813605,0.047569080511626206,0.016146999926411068,0.00037370747702685316,0.019520775731263405,0.0005786908993590178,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
382.5,2.4587841039674965,0.04522007186779754,33.77864489459588,0.07405467262331372,250.69486968205152,2.4467689107460755,1.5656699772254028,0.04522007186779754,0.01624647930701196,0.0003563215784945572,0.019620255111864295,0.0005666771153109329,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
385.0,2.4706135394768722,0.04544874866304068,33.34536957519537,0.0793380918542837,252.24958084768411,2.4837710173329843,1.5889552988347915,0.04544874866304068,0.016415554575506888,0.00035094384655180716,0.019789330380359224,0.0005660324763864463,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
387.5,2.538992196441533,0.04655389236800216,33.703957087968526,0.08041919344518021,259.28558642959285,2.6004403781238365,1.6478528302442284,0.04655389236800216,0.01659217146193937,0.0003434758038909187,0.019965947266791708,0.0005640628477396664,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
390.0,2.6331403445790826,0.04780086563251284,34.421333043983786,0.0797481505010115,267.9058550053171,2.727142248949037,1.723033414629542,0.04780086563251283,0.016831341090343822,0.0003350585462076019,0.02020511689519616,0.0005605358953553097,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
392.5,2.6946521301354096,0.04784437057223263,34.665314848182724,0.08888258198031126,276.15925295424273,2.8072210265370265,1.7780942724864885,0.04784437057223263,0.016853856780608054,0.0003182143406272634,0.020227632585460394,0.0005442784244866796,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
395.0,2.9235120868972135,0.05132833406261115,36.96291991439263,0.09058241641463256,299.96694423715,3.0598755136851046,1.9462050917766895,0.051328334062611176,0.017009082160560355,0.0003047911795190734,0.02038285796541269,0.0005375682898066845,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
397.5,3.302554893407989,0.057792705829856746,41.12417020614797,0.09437025478739185,337.78013666244914,3.4524182458412045,2.2152236083233947,0.0577927058298568,0.01722936055103723,0.0003008513740438073,0.02060313635588957,0.0005375127793485155,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
400.0,3.758142391662963,0.0657709746269866,46.22832346501851,0.10065491977184272,387.90459300120733,3.9469599893591285,2.5358562735831813,0.0657709746269866,0.017163819220797988,0.0002955280841051107,0.020537595025650324,0.0005326712146121422,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
402.5,4.109153837849679,0.07167847387529593,50.000801112320005,0.10897786924618388,421.87623216381456,4.2721840965049385,2.7871226562797147,0.07167847387529593,0.017381136167107403,0.00029461727466963095,0.020754911971959743,0.0005337692663845504,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
405.0,4.259055411727421,0.07426386735310599,51.19805620357075,0.111746169707216,442.4773573720704,4.481562405793518,2.9053685660937694,0.07426386735310599,0.017254363445978922,0.0002861780182810368,0.02062813925083126,0.0005272740315783019,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
407.5,4.35846828455889,0.0752737151558259,51.7315432837909,0.11206774135720662,455.070882198818,4.6159755422224285,2.9906759338268007,0.07527371515582588,0.017272426601201048,0.00027630174062248604,0.020646202406053384,0.0005196538820487239,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
410.0,4.440486548725168,0.07567439058124606,52.01367840953221,0.11184113966814634,466.4261347169818,4.724585199421131,3.0652344888414547,0.07567439058124606,0.017271975869241788,0.0002643809582150736,0.020645751674094128,0.0005097015193181272,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
412.5,4.528664185780038,0.0774068853382751,52.31939404219307,0.11355470811803949,476.6283151102751,4.844399850063516,3.1453289434256444,0.0774068853382751,0.017357980971920678,0.0002629647206439673,0.02073175677677302,0.0005102107755803994,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
415.0,4.581169837726454,0.07753099834581678,52.14995468652271,0.11467962606064475,483.61535502799296,4.907371458105487,3.2023146058238554,0.0775309983458168,0.0174286406931871,0.0002547040578683209,0.020802416498039433,0.000503645743040152,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
417.5,4.605692039490048,0.07737204376575453,51.61888825975938,0.11306906957204796,487.31280710851274,4.930717383866233,3.2408783101243586,0.07737204376575453,0.01751941506094408,0.0002481480486280055,0.020893190865796413,0.0004987996226284206,RTBE-P-JAGUAR_028247_20240818_160100,OOSTENDE_RT1,225,2024-08-18T16:02:41,62.989999999999995
