wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8068702293363716,0.027756776606982402,50.23494426873729,0.12395679875954134,432.3699302879263,1.5754264978356542,2.473534338555548,0.027756776606982482,0.016546754073783747,0.00013518268317853772,0.01797265897106534,0.00020168027276494467,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
357.5,3.857003649563477,0.027120788634844642,49.85017444070608,0.12113370621921257,436.62048256312966,1.6227112094403064,2.533880319558256,0.0271207886348446,0.016805992402334904,0.00012833681408701676,0.018231897299616495,0.00019514080016269094,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
360.0,3.987550285815146,0.026291324844022333,50.43009776586103,0.11945483958379931,448.1037202062377,1.6720005481068545,2.6490346309136625,0.026291324844022232,0.017146107251497403,0.0001178698547565168,0.018572012148779,0.00018432480976749793,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
362.5,4.286838847866328,0.028326740390044413,53.065227222670934,0.13530599975518381,483.3101328579271,1.7624721675642785,2.8783815869221963,0.028326740390044413,0.01728403274509984,0.00011926826090594126,0.018709937642381432,0.0001841283131874007,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
365.0,4.622715005490847,0.029120808449835594,56.05902554791231,0.15331319919615807,516.4992353971213,1.9062590428623385,3.1347963493981594,0.029120808449835594,0.01764140925701202,0.0001110985053502229,0.01906731415429361,0.00017712653112111312,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
367.5,4.842077488471903,0.03038368867042998,57.551561988453535,0.1633188278774593,539.8261821214138,2.0354694610243853,3.314543930174369,0.03038368867042998,0.01786353901245162,0.00011249603433381772,0.01928944390973321,0.00017682205175908542,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
370.0,4.941357997984993,0.031784962373704304,57.498176361351646,0.16449724029033386,545.8785130314368,2.0833473497253285,3.415241401001999,0.0317849623737043,0.018229196081213414,0.00012065224100192413,0.01965510097849501,0.00018292605754589793,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
372.5,4.93100964447932,0.03262107921751597,56.017897447789544,0.1559863560860776,543.7176509804083,1.9536295878043866,3.44418261042009,0.03262107921751597,0.01847453196918195,0.0001253251082688849,0.019900436866463537,0.00018848411972119581,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
375.0,5.005172681532069,0.03250517257194611,55.45353272613232,0.16350845050861404,547.9589200270267,2.0115135686719685,3.5333250159150653,0.03250517257194611,0.018831577017961825,0.0001213116495743402,0.020257481915243417,0.000186360706292833,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
377.5,5.051636517421508,0.031453516464708293,54.611630798248164,0.16635434825151765,550.5153242435676,2.0967610289748064,3.6021346127744063,0.031453516464708293,0.019130179808049496,0.00011625113151285873,0.02055608470533109,0.0001794938885504568,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
380.0,5.032722615952652,0.030074799700823114,53.087074049038016,0.16324183844929066,543.2945668660462,2.0377299752410263,3.623685496543085,0.030074799700823118,0.019528001931804175,0.00011596733819011729,0.020953906829085763,0.00017390707649315683,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
382.5,4.889326940383593,0.029113025525411874,50.242950954107954,0.15419556609140486,525.7410719919084,2.037431966270687,3.5557785361596603,0.02911302552541187,0.019821831530591374,0.00012123186568149187,0.021247736427872973,0.00017396637239674133,RTBE-P-JAGUAR_028762_20240827_124004,OOSTENDE_RT1,270,2024-08-27T12:44:09,42.9
