wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.153524446613415,0.07195204699602088,30.40188986695597,0.1253269547732664,221.6701866909532,2.274028434567928,1.3516502798605579,0.07195204699602088,0.0159582626271349,0.0006372661272676087,0.019156092448970805,0.0010197312756748452,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
357.5,2.1697252021460955,0.07242240419721016,30.099449357839614,0.12415550580160106,224.3177627454464,2.3501496620405367,1.37582814577359,0.07242240419721015,0.016070780663858312,0.0006437633850323783,0.01926861048569422,0.001014282998352901,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
360.0,2.228638256423286,0.07442507661993193,30.36611919051067,0.12499750245661771,230.68292945860364,2.4496391221093385,1.4277075698782145,0.07442507661993193,0.01624563581964245,0.0006544182587624768,0.01944346564147835,0.0010135699009058822,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
362.5,2.3810953913286,0.07881107419147852,31.87844531266343,0.1362890631434434,249.63983929391316,2.657299695406261,1.5402758934508518,0.07881107419147852,0.016185772751588105,0.000646986365029612,0.019383602573424006,0.0009917979934683681,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
365.0,2.554465576735967,0.08473254620032918,33.66364853231933,0.14537028990940995,267.928665165118,2.857752093966001,1.666559915777219,0.08473254620032918,0.01634338793083095,0.000651159574297574,0.01954121775266685,0.0009935299177445686,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
367.5,2.661573823373648,0.0881517371533435,34.56072799186043,0.14755567259331015,281.29425637076656,3.035995858488509,1.7500069740059354,0.0881517371533435,0.016346860226941463,0.0006510046368412832,0.019544690048777368,0.0009845094365421353,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
370.0,2.6983752080803605,0.08904726995970745,34.5191444467422,0.1458285797957705,285.7185206386883,3.177621092784921,1.787905157981978,0.08904726995970744,0.01646092277521544,0.0006545055359483282,0.01965875259705134,0.000979111359327694,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
372.5,2.666894312751658,0.08792589717974286,33.572013434453936,0.145372319492507,285.41261413533556,3.2169202967357067,1.7814056008071875,0.08792589717974286,0.016410451211972484,0.000659416125146255,0.01960828103380839,0.000967817604968194,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
375.0,2.678768626460191,0.08839021763330127,33.153217051098785,0.14445402386166775,288.5386406696798,3.2841368796249286,1.8043260041638198,0.08839021763330127,0.016447571245438677,0.0006633136953998029,0.019645401067274578,0.0009623877679658107,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
377.5,2.6753435524653097,0.08764960208693229,32.58560978610158,0.14218571952982223,290.80451653160276,3.342266713403708,1.8158720258690517,0.08764960208693227,0.016419232128814628,0.0006621240476601514,0.019617061950650536,0.0009468881339621516,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
380.0,2.6373571628002392,0.08544692059984554,31.62010773236851,0.13839434184689892,287.91581247888917,3.353487314577754,1.8033515252728334,0.08544692059984556,0.016479435747079267,0.0006621137981082607,0.019677265568915168,0.0009323538562093666,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
382.5,2.534792648302878,0.08170650206076958,29.85457287526228,0.1328304791830238,279.4646295360099,3.331533874098672,1.7473544050595355,0.08170650206076958,0.016444998579264007,0.0006641950864886532,0.019642828401099908,0.0009185010176450902,RTBE-P-JAGUAR_020155_20240401_154002,OOSTENDE_RT1,225,2024-04-01T15:41:51,66.21000000000001
