wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4531584075739157,0.12437024603937333,42.25649939688183,0.015175303880305007,281.0889602332241,0.4174402288463604,2.3375868234962356,0.12437024603937334,0.014614937052458072,0.0006009823129610687,0.026126054846589666,0.0013900248909038016,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
357.5,3.5194792467312634,0.1287496130097009,42.09672870186961,0.013800705263987217,284.2140894685623,0.47359203326209365,2.408125609001905,0.12874961300970086,0.015107371585856228,0.0005988574481576545,0.026618489379987818,0.0014231484411632094,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
360.0,3.6608539366372437,0.13467201842961232,42.76288140559917,0.015651217227623193,292.04595301816056,0.42669783725006316,2.531913867529425,0.13467201842961238,0.015725150757269764,0.0005888515365386948,0.027236268551401356,0.0014486919588174198,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
362.5,3.96040209581204,0.1435086234063457,45.20565766593571,0.017768991559911303,315.43713995236203,0.48771644461416397,2.7669727334313374,0.1435086234063457,0.016046516076578587,0.0005675091091341365,0.027557633870710172,0.0014292725234835914,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
365.0,4.2980398168791005,0.1588198908772218,47.95536043967695,0.011289991665490535,337.8350724675171,0.539766558630658,3.032018301271629,0.1588198908772218,0.016684197604155303,0.0006209561002672503,0.02819531539828689,0.0014768964003042838,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
367.5,4.530204981524033,0.1711371054151286,49.43285146852916,0.01383641630745672,353.8945651206923,0.5298734972114457,3.2251777027548645,0.1711371054151286,0.01711942806926929,0.0006428137279692116,0.028630545863400872,0.0015192182251949314,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
370.0,4.65199158266492,0.17896256784399578,49.586370580162885,0.016754825925808594,358.56882741279514,0.3941334886052104,3.342911399348621,0.17896256784399578,0.017777724656483643,0.0006542255859789542,0.02928884245061524,0.0015679764815668404,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
372.5,4.670392027868529,0.18077853430885177,48.4900892216376,0.01548256188234816,357.7343303021684,0.43634757307101163,3.3902536724172974,0.18077853430885177,0.01826180341830995,0.0006550153470553908,0.029772921212441537,0.0015875818091925984,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
375.0,4.775174553082672,0.1876357413911501,48.18622463622873,0.013273531884328353,361.07706527820005,0.4388717236800075,3.5030582226862332,0.1876357413911501,0.01896764432001486,0.0006861246194640155,0.03047876211414645,0.0016325464101441531,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
377.5,4.849090433038399,0.19361922618680724,47.627349101193204,0.014194272285293462,363.3184754370464,0.4519311660049038,3.5917284167668986,0.19361922618680724,0.019546338324033165,0.000714451063412471,0.031057456118164753,0.0016742136161683068,RTBE-P-JAGUAR_030182_20240920_134006,OOSTENDE_RT1,270,2024-09-20T13:43:18,56.58
