wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.059568622217244,0.04394066750047829,58.065411290915954,0.10189526752594329,492.33131018712015,1.8297371027264901,2.5128628420377273,0.04394066750047829,0.013810607163105481,0.00020677004623976462,0.016034713374260268,0.00028038777009909864,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
357.5,4.113764534740165,0.045212567144925525,57.676531926881985,0.10298710411681429,496.91618952987056,1.8719850053877123,2.577417450844232,0.045212567144925525,0.014070785964660777,0.00021119689507899587,0.016294892175815562,0.0002858419020857742,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
360.0,4.254459395057705,0.04670405043587882,58.40799431848844,0.10762934847179045,509.84871750349527,1.9224085791050733,2.698628127997833,0.04670405043587882,0.014404336718351361,0.00021162225044892046,0.016628442929506142,0.0002877816432699729,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
362.5,4.570386322266991,0.050061580900943065,61.54017543246175,0.11935129617392454,549.4212318355222,2.123082039354409,2.931122207219877,0.050061580900943065,0.014536061506085059,0.00020982852964717585,0.01676016771723984,0.0002862523063771511,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
365.0,4.927380720560799,0.05366984756941083,65.05463450848113,0.12155648584928946,586.8802459503203,2.286692726970008,3.194500904768034,0.05366984756941083,0.014876180676256899,0.00021096472952167013,0.01710028688741168,0.00028729676966775535,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
367.5,5.16030736194881,0.05479623009757992,66.84466094506602,0.12263758467961434,613.1833669497013,2.392629800133295,3.379746074956802,0.05479623009757992,0.015091734387884482,0.00020467935271014872,0.017315840599039265,0.00028074380878158144,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
370.0,5.265679897194203,0.05488585421869199,66.85566824025648,0.1240661352070682,619.7887606241303,2.416179769505697,3.484825405578019,0.05488585421869199,0.015439818320458841,0.00020226893275207116,0.017663924531613622,0.0002782060717361298,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
372.5,5.255581914375347,0.05729848933378214,65.2131548245615,0.12514848971816506,616.9902320288838,2.4260860191263984,3.518479545367056,0.05729848933378214,0.01569129814651685,0.00021580595156328537,0.017915404357671635,0.0002917526142364864,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
375.0,5.338470394087417,0.05745224286274206,64.66129618976755,0.13151916667158772,621.4727952738658,2.46810844024481,3.6160680490917216,0.05745224286274206,0.016055395167342727,0.00021415577567866735,0.018279501378497508,0.0002904254948606545,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
377.5,5.387391489637668,0.05611977867449617,63.77749164319271,0.13255551796219794,624.1050875180101,2.482065676609517,3.6885313114904505,0.05611977867449617,0.01634305996401268,0.0002060514468258582,0.01856716617516746,0.0002824932658473071,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
380.0,5.364577769825717,0.054670322617819296,62.091667948557586,0.12982531606968958,615.7504769699825,2.4100228794181495,3.710623383179603,0.054670322617819296,0.016707697493162657,0.00020247938126499092,0.018931803704317438,0.0002789309798844017,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
382.5,5.213438660368374,0.05575074870315637,58.872127789772755,0.1279047217184154,595.4232936277318,2.3261858706204586,3.645244130793861,0.05575074870315637,0.01700905497753596,0.0002178142145865634,0.01923316118869074,0.00029415399839474683,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
385.0,5.276790829341098,0.0560571841130049,57.984162040958545,0.12131992728240107,596.9098791105182,2.3510207949888486,3.732249309807473,0.0560571841130049,0.01741907180179582,0.00022006220541472972,0.019643178012950603,0.000295034215303614,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
387.5,5.456936095593776,0.05697807590038619,58.46876136668495,0.12480189301348038,611.4603752699574,2.4194211363577978,3.899486158440979,0.05697807590038619,0.017810874898986126,0.00021754353855874347,0.020034981110140907,0.00029274489714121944,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
390.0,5.690727064911468,0.058514443470833837,59.58164671507061,0.13411202981804113,629.6524727470196,2.4692158034085625,4.103632866868119,0.058514443470833837,0.018250589633901006,0.0002157686500229468,0.020474695845055787,0.0002919523923012134,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
392.5,5.862234840287287,0.060362948954973225,59.90271042650455,0.135307420486353,647.0100179043211,2.584914736156289,4.2665883718433575,0.060362948954973225,0.018492547803400025,0.0002178299306381468,0.020716654014554803,0.0002930956117189563,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
395.0,6.406197680091494,0.066732298177561,63.779876498645876,0.14334137710621087,700.6596378226683,2.8294427592096625,4.707273975834114,0.06673229817756077,0.018882200678264884,0.0002239627647212333,0.021106306889419665,0.00029921189461301357,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
397.5,7.281681710351984,0.07514611385680643,70.84652704963179,0.15823075947772225,786.751181287843,3.1905690583278195,5.394521515372827,0.07514611385680643,0.0193168708669933,0.0002242288730543169,0.02154097707814808,0.0003000675243371426,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
400.0,8.327398134883483,0.08440177287662903,79.50505183605004,0.17771813801388453,901.0386677616134,3.640355794320692,6.20959821761107,0.08440177287662903,0.019426494190550092,0.0002178531897158894,0.02165060040170487,0.00029427814710536275,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
402.5,9.148022823350907,0.09265548675072424,85.81964102851815,0.19596564744923733,976.9917308456476,3.9785574327873974,6.862019299381961,0.09265548675072426,0.019841248836497703,0.00022204939446721482,0.022065355047652484,0.00029794090093158634,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
405.0,9.5376203396733,0.096676148614908,87.77484043539327,0.21001872979755865,1021.9974240425005,4.157126616726107,7.1995355825436,0.09667614861490799,0.019907072951618424,0.00022134498883482836,0.022131179162773205,0.0002971798862903195,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
407.5,9.824034662284985,0.0996242269298036,88.61462272724255,0.21572343106871406,1048.4476164959708,4.29747720674203,7.463580372312609,0.0996242269298036,0.020139938399389073,0.00022284048543361917,0.022364044610543858,0.00029851633454825626,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
410.0,10.078386289372485,0.10157704481020492,89.03539770765708,0.21551695607503515,1071.9406450078236,4.571837875597312,7.706723690014312,0.10157704481020491,0.020362392995262265,0.00022227544267194402,0.022586499206417046,0.000297697171233555,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
412.5,10.3495443093333,0.10117026702456725,89.493763010916,0.21843705692054405,1092.7120743885105,4.598528638840945,7.96567209588263,0.10117026702456725,0.020677532311814954,0.0002154431022384537,0.02290163852296973,0.0002908687247955608,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
415.0,10.545456045816103,0.10162958443535941,89.14751297296955,0.2204885832278463,1105.9266957805264,4.63972175459233,8.170806998501218,0.1016295844353594,0.020986606884322967,0.00021313438764324587,0.023210713095477745,0.0002886979372752844,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
417.5,10.680463148407608,0.1034761761745497,88.1862176641598,0.21918389219901058,1111.5513027650893,4.655837047335175,8.331420412622084,0.1034761761745497,0.021323101279090113,0.00021665621339116462,0.023547207490244894,0.0002924561323286304,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
420.0,10.759191012901336,0.10584533605473903,86.68217574185353,0.21461254353785347,1109.446090432103,4.565271902122832,8.450211893012861,0.10584533605473903,0.021704161988002898,0.00022369484376511312,0.023928268199157676,0.0002997197728073482,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
422.5,10.785900975707513,0.10568512853761867,84.73695585912071,0.20805463375146815,1097.2171965773389,4.653781737005764,8.528737261401353,0.10568512853761867,0.022195688163556722,0.00022683426930838018,0.024419794374711503,0.0003026015491218862,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
425.0,10.683832473037098,0.10272444268826506,81.84370416487013,0.20414036471009384,1076.900569804262,4.612738631896662,8.503737172086204,0.10272444268826512,0.022583456322441287,0.00022464661549740907,0.024807562533596065,0.00029967330647082634,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
427.5,10.63680862277033,0.10146349025661636,79.35329548539052,0.2041317848837663,1057.4742042609068,4.492905161893235,8.523051084937338,0.10146349025661645,0.023096563141081553,0.00022662115416029367,0.025320669352236334,0.00030143236999388814,RTBE-P-JAGUAR_027534_20240806_110005,OOSTENDE_RT1,270,2024-08-06T11:02:19,36.27
