wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.147846990720782,0.04751360807127688,38.67386526846543,0.05519700016381591,245.8606006487421,0.15900791639372366,1.123353095439972,0.04751360807127687,0.011404905898301976,0.00034865688581285295,0.014354141422860895,0.0006071261587598821,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
357.5,2.155354555502811,0.04791100073756202,38.417416777874294,0.05173871499229584,248.3792309836983,0.14800232434643093,1.137654134606854,0.04791100073756202,0.011440236000302667,0.00034684497227895083,0.014389471524861587,0.000605996110653627,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
360.0,2.2066106823680123,0.048808150624278436,38.90603907796514,0.04838159345003692,254.9935390277307,0.16897999479329298,1.175966363569269,0.048808150624278436,0.01153900328629248,0.0003413117464534752,0.014488238810851399,0.0006013302455473655,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
362.5,2.3507425370786805,0.051877004414303055,41.01540256244067,0.044263594292978665,275.4204221577402,0.09297510937895422,1.26421991395809,0.051877004414303055,0.01147113302726177,0.0003337851827122283,0.014420368551820691,0.0005917368606198674,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
365.0,2.5168399445457386,0.056532576515228763,43.45587965148679,0.048115299665102904,294.9856535187687,0.09934393367706908,1.365667619050063,0.056532576515228763,0.011595103524052347,0.0003438181002118623,0.014544339048611266,0.0006020710666779787,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
367.5,2.617899509909682,0.05879775214743405,44.75330431083563,0.050556212621383254,309.0625181015377,0.12412042404679659,1.4323576267330596,0.05879775214743405,0.011610550712539953,0.00033896447877768447,0.014559786237098877,0.0005976738535899904,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
370.0,2.6506413784042175,0.0589588305033719,44.846523248646356,0.05140043313444437,313.28169908039564,0.14780025075451675,1.4626300696336265,0.05895883050337191,0.011718036439199626,0.00033263733600594843,0.014667271963758548,0.0005912398627731709,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
372.5,2.6186338479354565,0.05811243067156389,43.782513430534436,0.04785356319678556,312.54169920862745,0.16341139183734035,1.458808797652541,0.05811243067156389,0.011714353408699403,0.0003289981656420897,0.014663588933258321,0.0005841319278109042,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
375.0,2.629647499193159,0.0586538254501188,43.42231393165124,0.04471883339830953,315.4268849927334,0.17102619743615605,1.4793643497553588,0.0586538254501188,0.011784956119508276,0.0003293898899415183,0.014734191644067194,0.0005841811079080217,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
377.5,2.626172415267499,0.058544160850826775,42.84442675314934,0.03961593378789212,317.31955054002475,0.19173956662025715,1.4911978439205216,0.058544160850826775,0.011814229832482622,0.0003248245104102782,0.014763465357041544,0.0005796110114442433,RTBE-P-JAGUAR_022492_20240511_160159,OOSTENDE_RT1,225,2024-05-11T16:05:42,60.47
