wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.246609608586952,0.07239323847190965,68.12052147204857,0.10933399207493126,479.19189364945106,1.782443506951808,3.430448385620665,0.07239323847190965,0.014317082473766089,0.0004229034734303916,0.022490095491199454,0.0004746116726242032,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
357.5,5.319940291103903,0.07348385225549896,67.73704461957726,0.10967612334439024,482.9851183992298,1.9396093673645844,3.5140029445013528,0.07348385225549896,0.0146839351877765,0.00041846331967828677,0.02285694820520987,0.0004779781438576952,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
360.0,5.504645003283686,0.07583749952323655,68.66388148014728,0.10177893145008741,494.5631694660721,2.1109902638196254,3.67399725914148,0.07583749952323655,0.015165164006724761,0.00041971302427836306,0.023338177024158132,0.00048173933296738036,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
362.5,5.920724959513103,0.08137078338085155,72.403025882224,0.09353046452480034,532.5521785892855,2.2185673600784432,3.990387886467127,0.08137078338085155,0.01536678979082247,0.0004349161130385082,0.02353980280825584,0.000480016542159862,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
365.0,6.394550306220491,0.08537576484076412,76.72608273671408,0.08044862154987276,568.7180764991037,2.483029301888017,4.348956214376957,0.08537576484076412,0.015850575221531025,0.0004168790423754264,0.0240235882389644,0.0004716148241136077,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
367.5,6.711305793311447,0.09039640585315496,79.05051710358657,0.07585871204809885,594.207599862094,2.7204937002463905,4.603739956812725,0.09039640585315498,0.01616709241157376,0.000417220220413047,0.024340105429007133,0.00047792839506782185,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
370.0,6.864237883474496,0.09448148263673531,79.2822274801649,0.07371891302314834,600.6581760099788,2.7540272465362965,4.750494416625819,0.09448148263673531,0.01667326221239563,0.000431044156750423,0.024846275229829004,0.0004941618105051953,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
372.5,6.865004191819881,0.09340941697430566,77.52920646589189,0.06281284053536378,597.55453530899,2.834348086775774,4.797998018232738,0.09340941697430566,0.017052057558299204,0.00043224625700326113,0.025225070575732575,0.0004910921444029228,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
375.0,6.987904574201645,0.09403056674568572,77.04333696749308,0.0476960444540991,601.6673120009756,3.0013158623260714,4.933852167311311,0.09403056674568568,0.017588987698833165,0.0004288978720990653,0.025762000716266532,0.0004909785388185613,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
377.5,7.069849383663979,0.09494724701739782,76.17860202464425,0.03192054168752375,604.0103527965715,3.121719869420151,5.038851675084937,0.09494724701739789,0.01803517916285358,0.00042943694853488757,0.026208192180286947,0.0004938418229544722,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
380.0,7.059035047893525,0.0946060059986912,74.35676921547184,0.021742186317079606,595.593021020964,3.0713261339250653,5.076609223839831,0.0946060059986912,0.018604732321862716,0.00043217534638547675,0.026777745339296086,0.0004990211821513248,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
382.5,6.875874260252635,0.09016177289152166,70.65776245709363,0.016911185868874676,575.5481312005544,3.09270438552432,4.992067655384061,0.09016177289152166,0.019075868913021387,0.0004237144022082413,0.027248881930454757,0.0004921422692482589,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
385.0,6.964351673203245,0.0928590945630861,69.71122666357559,0.01979554224275024,576.3734608026051,3.1284493535095623,5.105780659125656,0.09285909456308625,0.019656656633236836,0.0004383392643347854,0.027829669650670207,0.0005061396284488208,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
387.5,7.213185973032259,0.09603833930148546,70.4502300783389,0.019378873513688055,589.9110730646748,3.2431924520108057,5.334912388913664,0.09603833930148546,0.0202382549411168,0.0004446271430925235,0.028411267958550167,0.0005114556328720286,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
390.0,7.53539008749788,0.09860947458343543,71.97248302428939,0.019444078634865046,607.3825504700154,3.5055871209640017,5.616531717587299,0.09860947458343543,0.020877631866869077,0.0004435797042094622,0.029050644884302448,0.0005100423130133435,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
392.5,7.764763217321365,0.0999775620006403,72.53121701054346,0.015407543903291729,623.6694727475148,3.778185299948192,5.831008440603265,0.09997756200064031,0.02119936142205661,0.0004389103697826199,0.02937237443948997,0.0005036141546600686,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
395.0,8.481712233048627,0.11100875957513237,77.38867700748756,0.018098010676995988,674.8029855695705,4.133676549232518,6.418452715352001,0.1110087595751324,0.02170854401353272,0.0004492719910849576,0.02988155703096608,0.0005168090702369853,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
397.5,9.646176016335083,0.125781565613588,86.16550539673399,0.02929082534157869,757.2586941860603,4.629064353506137,7.348917476952758,0.125781565613588,0.02231498974131715,0.00045331190985323043,0.03048800275875052,0.0005218222590542888,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
400.0,11.045102383510843,0.14248837925454858,96.93999014178473,0.039588294360861004,867.166010021234,5.338261720401724,8.46058530634072,0.14248837925454858,0.02247822600290013,0.00044929028195746885,0.03065123902033349,0.0005162107835350291,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
402.5,12.151733675482193,0.158515651645138,104.96029353324884,0.04988260355276494,940.9495262764212,5.901906896451679,9.353387289592245,0.158515651645138,0.023055583176716684,0.000457183877207724,0.03122859619415005,0.0005292436977550173,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
405.0,12.67861189422461,0.1645255891181599,107.61689616241699,0.06455376060543863,984.2187835349877,6.2999572114091125,9.809437825638414,0.1645255891181599,0.02313837660895244,0.0004548718611353901,0.031311389626385806,0.0005251600464733157,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
407.5,13.066776159877305,0.16894929555175175,108.8856025976819,0.06419927803863354,1009.1829204404299,6.56980954754714,10.163777109020513,0.16894929555175175,0.02346688778913973,0.0004543505768270766,0.03163990080657309,0.0005259401987331635,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
410.0,13.412371042562482,0.17312164307478842,109.62313084448654,0.057307337207299004,1031.280074157641,6.747501840512213,10.489708751117623,0.17312164307478872,0.0237818291021772,0.0004546318010034334,0.031954842119610576,0.0005273811602589093,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
412.5,13.78255373786021,0.17713359744554977,110.39763767477058,0.060439616915540326,1050.7106338601636,7.045333235932953,10.839242319813152,0.17713359744554977,0.024235989942116523,0.0004625969647631081,0.03240900295954989,0.0005296240377756852,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
415.0,14.053519883394374,0.1803354163840879,110.21744161546029,0.06272722136829852,1063.0499164038451,7.238650573583484,11.115012672484587,0.1803354163840879,0.024674778622079455,0.00046439955755132666,0.03284779163951283,0.0005329386800676654,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
417.5,14.24683184270703,0.18174725018394933,109.26769412793142,0.07782098450497851,1068.106536085309,7.331325858482082,11.333645849562252,0.18174725018394933,0.025162330730083417,0.00046562404050264614,0.03333534374751679,0.00053456823518814,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
420.0,14.369780021973638,0.1817438313375712,107.62834682909666,0.09869493016754134,1065.4824668829626,7.345700729241055,11.50030066716309,0.1817438313375712,0.02573581346539787,0.0004673987919212294,0.033908826482831236,0.0005358746888024507,RTBE-P-JAGUAR_024054_20240607_132003,OOSTENDE_RT1,270,2024-06-07T13:23:24,33.9
