wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0607393184416476,0.08278918708231144,40.00262498700432,0.060869858053563604,255.7792597673869,0.14953115420714563,2.0046700187847333,0.08278918708231144,0.01567312476466348,0.0006903294835309457,0.02462223328667573,0.0010168529777238155,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
357.5,3.1203222952976133,0.08597837817702879,39.86181703115493,0.06171581505254999,258.6357537392506,0.16799325556449116,2.067970325675123,0.08597837817702879,0.01617008048822982,0.0007166812933771812,0.025119189010242068,0.0010443607944508517,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
360.0,3.2462602018330675,0.09060516022709271,40.50900164227769,0.0625508179488371,265.85414709134733,0.22062403132173594,2.176822558476937,0.09060516022709278,0.016774356139721665,0.00073991085705518,0.025723464661733916,0.0010706792008362287,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
362.5,3.509770318036499,0.09835344566327943,42.84463351469131,0.06165618996464875,287.303914335918,0.1883749165359414,2.3786719932486493,0.09835344566327943,0.017061043398690322,0.0007352209118170761,0.026010151920702572,0.0010754690309918017,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
365.0,3.811488461205584,0.10740970661713017,45.4795121748428,0.06790916309306078,307.7626411280266,0.18647673550534685,2.610829339789733,0.10740970661713017,0.017701826898859994,0.000755776027020362,0.026650935420872247,0.00109642139798326,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
367.5,4.018648804586781,0.11327317452499877,46.89906739854706,0.07226652820186845,322.42412418340695,0.2089641322816692,2.780513425265139,0.11327317452499877,0.018143282818568147,0.0007686194932008197,0.027092391340580394,0.0011036958659275294,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
370.0,4.127659891997128,0.11648992767838884,47.057995314388414,0.07292948950425185,326.74977679565274,0.25910365982422334,2.8853288156972745,0.11648992767838882,0.018792388042970547,0.0007895612143878017,0.0277414965649828,0.0011200127039122784,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
372.5,4.147023038097763,0.1184235115417669,46.03621842197166,0.07124941793236218,326.16152338003786,0.2831824762466526,2.9316668717577117,0.1184235115417669,0.01928875047386674,0.0008074484116990518,0.02823785899587899,0.001140657027893594,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
375.0,4.241829095375658,0.12309130425098484,45.757739647688965,0.06603399818113886,329.34432092364153,0.332997742991815,3.0338247686766695,0.12309130425098487,0.01999033570105407,0.0008280944063787964,0.028939444223066324,0.001174159420970666,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
377.5,4.309102146761727,0.12618539648707905,45.234650297570305,0.06067698731773239,331.46512941802337,0.3789661972536337,3.1149073789058717,0.12618539648707905,0.020573665579036896,0.0008471200015639358,0.029522774101049146,0.0011959723042063294,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
380.0,4.318776806052576,0.1271443598355843,44.13326485961042,0.057104163604882886,327.6869849003379,0.39530587651710863,3.1536586137588616,0.1271443598355843,0.02128557027039772,0.0008712969676603619,0.030234678792409972,0.001218955299449359,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
382.5,4.226174903474248,0.12562269042358287,41.928962893294845,0.058682725990605665,317.897255914456,0.42894985793675644,3.1192502830912634,0.12562269042358287,0.021876617689051216,0.0008880297647250845,0.030825726211063456,0.0012414555772859897,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
385.0,4.307470490417372,0.1290104810140249,41.38529033854293,0.057849687428802574,319.6755288665122,0.466964023782193,3.2148988254798394,0.1290104810140249,0.02264512256590866,0.0009180888664178325,0.03159423108792091,0.001267842993258916,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
387.5,4.483214538173369,0.13456281464644498,41.82320418460657,0.055858406755264,328.4033010259582,0.49649520749634557,3.379081947699756,0.13456281464644498,0.023376081235846904,0.0009380492690021212,0.03232518975785915,0.0012872634002732552,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
390.0,4.7012363444970635,0.1415354849630491,42.70739716120121,0.056506893571944515,339.1095667525444,0.5089468418568253,3.5737610594413507,0.14153548496304907,0.024159074174051377,0.0009582658722517591,0.03310818269606363,0.0013112188017586999,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
392.5,4.865274002297594,0.1492449539496586,43.013149129727644,0.060796429931848146,349.44885220849966,0.5119684099841771,3.7297268652727835,0.1492449539496586,0.024581642676009475,0.0009836094198453096,0.03353075119802173,0.0013417324107673507,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
395.0,5.3409118548429975,0.16511076690982363,45.862860763449596,0.06838083247118992,379.4474774415551,0.5876534540488658,4.130132330687929,0.16511076690982365,0.025245856947066162,0.0010116146727556083,0.034194965469078416,0.0013670159987619714,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
397.5,6.10073371811524,0.18817001428616414,51.03314150146351,0.07646203197340935,427.09877058223213,0.6926212815312416,4.753458782476605,0.18817001428616414,0.026015710435000304,0.0010319619691892283,0.03496481895701254,0.0013841143436245996,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
400.0,7.010651050277536,0.21567639954592915,57.37752232857897,0.0836607316432229,490.2023299260511,0.7682859194902057,5.495884460803051,0.21567639954592915,0.026272735996029483,0.0010317504384873594,0.03522184451804173,0.0013822198529093107,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
402.5,7.740101986332192,0.24089092516317276,62.058963809096134,0.08848044409927426,532.9025906381024,0.9261396900939779,6.1017453417720535,0.24089092516317276,0.02702219031673697,0.0010616999239957171,0.035971298838749215,0.0014201116190913896,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
405.0,8.10247258452467,0.2523250784582699,63.55580186608328,0.09453565877057786,558.7456771939115,0.9921924318846798,6.42459941526007,0.2523250784582699,0.027173720072567967,0.0010615513652355774,0.03612282859458022,0.0014187181130098712,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
407.5,8.38009431528239,0.2614794197154117,64.23758139328582,0.09922718903846432,574.4684448455286,1.0066084230809635,6.684222166499643,0.26147941971541167,0.027604863139362248,0.0010755701576259744,0.036553971661374494,0.0014299511686211876,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
410.0,8.633240028645021,0.2708913901932969,64.61222883472279,0.09980862846674957,588.5693481439998,1.025473634430225,6.927477187408342,0.2708913901932969,0.02802752219873724,0.001093757245686563,0.03697663072074949,0.0014459305501308116,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
412.5,8.901273952847589,0.28248338251530875,65.01095030002854,0.0901625519502248,601.341093773623,1.0846263504030669,7.184984864926835,0.2824833825153087,0.028587484106572383,0.0011193313137701996,0.037536592628584636,0.0014757809310889567,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
415.0,9.107436038054349,0.2913193803854035,64.83460836678097,0.09473761708459146,609.9507976541886,1.133081971761531,7.395802377171333,0.29131938038540345,0.02914346960868516,0.0011430409054714742,0.03809257813069741,0.0015004600843000957,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
417.5,9.260099085337588,0.29797786065360893,64.20884896124865,0.09597311092878497,614.3606771852793,1.1711105604221632,7.564985472760625,0.29797786065360893,0.02973517526812833,0.001166665995633311,0.038684283790140585,0.0015237385671405244,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
420.0,9.363310637608167,0.30269594817347667,63.18186070401564,0.09351854826275145,614.4753519674517,1.2070449109039825,7.695309515022159,0.30269594817347667,0.030394256125710516,0.0011913142894594462,0.039343364647722756,0.0015475760972485065,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
422.5,9.423512993122875,0.3058283836313654,61.8203461448911,0.09085371997157494,608.8184101321036,1.196620310585807,7.791455854897748,0.3058283836313654,0.03125595109371901,0.001221504030405907,0.04020505961573126,0.001578119497186465,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
425.0,9.374772196099691,0.30540712113245755,59.758763449825885,0.08758920524638414,598.7841590122999,1.1820265123874152,7.797140841024287,0.3054071211324572,0.03195952277106053,0.001244712197620203,0.04090863129307279,0.0016023549615714308,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
427.5,9.37920881087153,0.3073797545633725,57.98384101658843,0.08297072438108528,589.2679025310596,1.1787457279899458,7.848435408033597,0.30737975456337274,0.0328936372208763,0.0012813512229784571,0.04184274574288854,0.0016387486483664803,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
430.0,9.517942288471302,0.31446691404435995,56.97469909187037,0.08012016173947034,588.9448724671079,1.2144205155339114,8.013810232445925,0.3144669140443596,0.03379874196533688,0.0013214757875575321,0.04274785048734913,0.001677452327278708,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
432.5,9.969048801836905,0.3320761325419561,57.75721906850075,0.09080152887474388,607.1949977509515,1.2319541712835043,8.444258218428486,0.3320761325419561,0.03474100698007744,0.001360254225646212,0.04369011550208969,0.001718143170300328,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
435.0,10.574063959986804,0.35255930954080705,59.3523717979679,0.08960189295333376,631.1698492713866,1.2752677764226983,9.007161344520451,0.35255930954080705,0.035883248318715914,0.001396157356627978,0.04483235684072815,0.001754833089835778,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
437.5,11.209536828468098,0.3748638866217744,60.983584500181856,0.08856240299730546,657.6111993310607,1.3405102873270294,9.599570197663295,0.3748638866217744,0.0369107236117409,0.0014324929553314928,0.04585983213375315,0.0017908296475258327,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
440.0,11.847995513273379,0.39881550881007816,62.46351758914164,0.09087296593023483,682.4381032122845,1.4210521706226082,10.198958648920037,0.39881550881007816,0.03800163091485997,0.0014780468998418035,0.0469507394368722,0.0018359406761109236,RTBE-P-JAGUAR_030183_20240920_140214,OOSTENDE_RT1,270,2024-09-20T14:06:26,58.93
