wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5814362911820563,0.10270515749366096,34.31655362803675,0.04038671103038224,239.67869216432067,2.6402494434529586,1.6729055338797834,0.10270515749366096,0.016808681145177796,0.0008374248722506623,0.02192763857282429,0.0013462096499035376,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
357.5,2.611354377434036,0.10335526818200388,34.011149875566126,0.035731817764312536,242.12461115556218,2.791520808795679,1.7109091844784219,0.10335526818200387,0.01708027171830494,0.0008215806212347297,0.022199229145951436,0.0013410456280372525,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
360.0,2.6959712866610137,0.10626853745885965,34.35894870868707,0.03232056695663194,248.51511365235658,2.9807482715901266,1.7863181195985236,0.10626853745885965,0.01746270289485373,0.0008018447115625199,0.022581660322500224,0.0013433889459757591,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
362.5,2.8935627062353113,0.11369687066943801,36.13307580976854,0.032313655007493156,268.45018730506996,3.35960475547634,1.936939524171689,0.11369687066943801,0.01754846940737499,0.0007730967597654476,0.022667426835021487,0.0013305606422443694,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
365.0,3.1196214494108663,0.12313888547234556,38.18065394487034,0.028148843002053742,287.49021787088856,3.768135555925141,2.108788636220425,0.12313888547234554,0.017925147991268948,0.0007732965868473339,0.023044105418915443,0.0013456187164771305,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
367.5,3.2689246538554824,0.1294941674591367,39.219399725255194,0.023468209623921196,301.1491872691979,4.098720189755304,2.230591046129352,0.1294941674591368,0.018150600452378676,0.0007676727864537415,0.02326955788002517,0.0013508850176928919,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
370.0,3.336831977884405,0.13208353703631984,39.19946595914866,0.019149800511425393,305.1893479524279,4.251829834676278,2.2990261166159445,0.13208353703631984,0.01854701783272714,0.0007640042803158574,0.02366597526037364,0.0013596564637575075,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
372.5,3.32646273179282,0.13013558757257482,38.167335008985724,0.013851289325006965,304.2521656454746,4.3753230279387205,2.315982537429923,0.1301355875725748,0.018795001278271804,0.0007346491086748469,0.023913958705918302,0.0013437307998161588,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
375.0,3.3731791377103764,0.131713759980591,37.742853581286994,0.01252793941605687,306.96865540443554,4.549206298441871,2.373937089145803,0.131713759980591,0.019176498111678344,0.0007241503020523304,0.024295455539324842,0.001347990986853489,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
377.5,3.4008610203682776,0.13257958545872328,37.13963220302936,0.010107705076032885,308.7752186293529,4.705623683223585,2.4175892577930753,0.13257958545872328,0.019478484962305455,0.0007131020765216059,0.02459744238995195,0.0013489134702648396,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
380.0,3.384693918381747,0.13171613001292598,36.08011758193647,0.007533048209800055,305.1058264757312,4.776866953566593,2.429472805399979,0.13171613001292595,0.019896670774877712,0.0007079818593374,0.025015628202524207,0.0013562455728481494,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
382.5,3.286170055459198,0.1278756590773059,34.122091701924724,0.005167400906090887,295.74196677063856,4.809097104584987,2.38278767765074,0.12787565907730586,0.02019279776527609,0.0006971858492585347,0.025311755192922593,0.0013583910174026128,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
385.0,3.3204660709996556,0.1290532585544354,33.486488301836694,0.009948412447501739,297.10653588491476,5.019905534188951,2.433911293208529,0.1290532585544354,0.02061712345478481,0.0006884353266041695,0.02573608088243131,0.0013646040057277095,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
387.5,3.430440529932714,0.13352598699111032,33.6605237050997,0.012199092930213006,304.94765240829753,5.3273170557530705,2.5392781648401996,0.13352598699111032,0.021040868906749905,0.0006866069394766457,0.026159826334396397,0.0013755943240807333,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
390.0,3.5745464198485077,0.13941842730961576,34.20523970426221,0.014412772134444375,314.6894130695245,5.642255810922333,2.6689626986781647,0.1394184273096158,0.02152570635397253,0.0006935619698828773,0.026644663781619025,0.0013918355331329969,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
392.5,3.6744516824008873,0.14300866198946585,34.268429072605784,0.019730098697721105,323.7461363926462,5.937987961640526,2.7671950227036497,0.14300866198946582,0.02173356242399579,0.00068869862282822,0.026852519851642297,0.0013877384512194504,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
395.0,4.002554750393097,0.15682352681680098,36.30342394645648,0.026136613557875017,351.0193666978734,6.594941828767982,3.0414216014106614,0.1568235268168009,0.022101500091112183,0.0006990798460928807,0.02722045751875868,0.0014035568589631563,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
397.5,4.542106547210495,0.17845198008140742,40.15623985684451,0.03180411766203234,394.6814337742439,7.5945659222312285,3.4789700970005373,0.17845198008140742,0.022573013776266502,0.0007127412464362585,0.027691971203913,0.0014204454065173378,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
400.0,5.192256002658577,0.20432694926054792,44.930144146045414,0.03812942500682187,452.72593220079534,8.918191670229147,4.002730436392024,0.20432694926054792,0.022657115553505695,0.0007103793513629216,0.027776072981152197,0.0014178822043766812,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
402.5,5.702818556957194,0.22645230147648035,48.39864143548173,0.04761945509538539,492.00908718335535,9.837327543758954,4.421464524952815,0.22645230147648035,0.023113123709755632,0.0007344012134642751,0.02823208113740213,0.001445950705463065,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
405.0,5.940232555560132,0.23706969091443086,49.34503459373348,0.05475685713247019,515.5559679616605,10.515775135152094,4.633822764691039,0.23706969091443086,0.023117712226564724,0.0007349860511486205,0.028236669654211222,0.0014446082397420025,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
407.5,6.110616255260837,0.2457392239904172,49.6278447257774,0.061055785143585777,529.6658110987083,11.039815101479933,4.796719066145879,0.2457392239904172,0.023331694027993087,0.000750155255226831,0.028450651455639586,0.0014575464842364139,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
410.0,6.259035082525491,0.25416239971762117,49.65284460307269,0.0661230663935944,542.2986307272221,11.513339440214875,4.944476021659141,0.25416239971762117,0.02352490900562255,0.0007688146053873812,0.02864386643326905,0.0014723893488369638,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
412.5,6.417159292929815,0.26251569918699985,49.70079422365682,0.06759544696734862,553.5791843899564,11.998174677347953,5.101330765858502,0.2625156991869998,0.023831378331841332,0.0007907188268622311,0.02895033575948783,0.0014897911902643241,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
415.0,6.528457489902297,0.2691369736122766,49.31370830328533,0.07073124912275694,561.0566587656459,12.370159143225461,5.222877062572817,0.2691369736122766,0.024126132090549753,0.0008119355543624894,0.029245089518196245,0.0015070113256830497,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
417.5,6.601990311043011,0.2744761365501175,48.58611538988629,0.07501602867115366,564.6820398985691,12.649381353400042,5.315672906095771,0.2744761365501175,0.024454639341389143,0.000837822135916709,0.02957359676903565,0.0015270402691157786,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
420.0,6.64103052132613,0.27859658117827324,47.55809335318427,0.07979873578748181,564.3342534536943,12.870436234712844,5.381929999800577,0.2785965811782733,0.024841711530569344,0.0008689418785059034,0.02996066895821584,0.0015509194548948512,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
422.5,6.64949777587376,0.281254634841196,46.29283819457652,0.08395920506630807,558.7389349780638,12.92415139553933,5.423894884672346,0.28125463484119606,0.0253776971937088,0.0009048762073099071,0.03049665462135529,0.0015813959602437061,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
425.0,6.579015354623678,0.2807898334295811,44.52006133593221,0.08127357044122865,549.0482143161169,12.92667170087334,5.400346730754872,0.2807898334295811,0.02578122433017831,0.0009382248936713638,0.030900181757824816,0.0016066481137796498,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
427.5,6.541875950836583,0.282144189655137,42.95489903117244,0.0814433868817659,539.7702995587956,12.953931873137062,5.404644998986291,0.282144189655137,0.026337373233664096,0.0009830201366825358,0.0314563306613106,0.0016421468802528525,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
430.0,6.594422561759629,0.28784548266959703,41.95051874423018,0.08634114898413253,538.9068963716401,13.13071553336724,5.483782578006134,0.287845482669597,0.02684910825668491,0.0010300571406721896,0.03196806568433141,0.0016780138829401757,RTBE-P-JAGUAR_025462_20240701_164002,OOSTENDE_RT1,135,2024-07-01T16:41:52,61.25
