wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.284922848788534,0.10107103995277474,54.23435525126501,0.3320193306476784,488.6812930729739,8.413163393874646,3.843178442531005,0.10107103995277467,0.017832531010542704,0.000338398693467165,0.02470669807220782,0.0006497568888091281,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
357.5,5.3714234674715415,0.104111354890102,53.79348655556277,0.3340780001068439,493.3329298782816,8.70916013588845,3.941398938273082,0.10411135489010195,0.018225049308100354,0.00033034864403560393,0.025099216369765472,0.0006629913550646664,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
360.0,5.569626203256593,0.10915545757640675,54.39492907811596,0.34770387300395633,506.0751196621461,9.074616276128294,4.1236131666155895,0.10915545757640666,0.01872423192529595,0.0003244883343999619,0.025598398986961066,0.0006776108334474231,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
362.5,5.9986118908311505,0.12125424236563855,57.23713109934226,0.3789891287966638,545.4796172283889,9.98599554194413,4.477042892538676,0.12125424236563855,0.018910563690459306,0.0003131802592205991,0.02578473075212442,0.0006983422019836768,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
365.0,6.480942567370652,0.13134122436052445,60.45775464583617,0.4119255687065693,582.8979745919816,10.805201001642079,4.873757800967602,0.13134122436052445,0.019393485890145962,0.00029887516673131483,0.026267652951811073,0.0007078779538620617,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
367.5,6.800382494238061,0.13891318881882528,62.06723497805556,0.4335312015739247,609.3198397272585,11.435150826639825,5.150411946475424,0.13891318881882533,0.019680846051400355,0.0002868696488765474,0.026555013113065466,0.0007162226223838321,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
370.0,6.951844235653647,0.14395490258191732,62.0106790365505,0.44120083251485576,616.2344134997855,11.785158874551197,5.303377148417605,0.14395490258191737,0.020162704498398337,0.00027189507357720696,0.027036871560063448,0.0007338890112143071,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
372.5,6.9501033730345085,0.14635255553169488,60.40117351045984,0.4312048941913589,613.7134905682387,11.960618533116488,5.344422736901849,0.14635255553169488,0.020483874542379148,0.0002633437154706636,0.027358041604044262,0.0007491771329105926,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
375.0,7.0757027122436815,0.14731980766803723,59.79332986193666,0.4382365870633545,618.420729945882,12.202685447254806,5.486180748525902,0.14731980766803693,0.02099576727469354,0.00026138512641621635,0.02786993433635866,0.0007483882785408355,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
377.5,7.15592824767236,0.1492163525488644,58.887397759586804,0.44859301028952786,621.2635737090214,12.364514133514803,5.590489220590609,0.1492163525488644,0.021395701973995283,0.0002596440868570266,0.028269869035660398,0.0007545541325790586,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
380.0,7.139984165186152,0.15062487957377108,57.24518670973618,0.45193945024210747,613.1439154789741,12.299509023023292,5.6182010197692085,0.15062487957377108,0.021912058495689998,0.0002548247240667928,0.028786225557355116,0.0007717633709977393,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
382.5,6.952193670857557,0.14822436855314777,54.17979961731775,0.4296842439478914,593.3897441650033,12.115840805356708,5.51189954975063,0.14822436855314777,0.02230756939923061,0.00025398512634138465,0.029181736460895724,0.0007847466052599481,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
385.0,7.043202013928073,0.15091068743684263,53.249923392153825,0.43269371505543575,594.9919739067551,12.26221012190792,5.627627350440412,0.15091068743684252,0.0228400366866619,0.0002595134905649404,0.029714203748327006,0.0007968173148400638,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
387.5,7.293386863566624,0.15675404793065129,53.598426172407436,0.4464383003421041,609.5068547743405,12.690040066628457,5.868547741569814,0.15675404793065129,0.023374199019439146,0.00025448300769855323,0.030248366081104257,0.0008079603396449422,RTBE-P-JAGUAR_028580_20240824_112003,OOSTENDE_RT1,270,2024-08-24T11:21:57,40.82
