wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.480284651483643,0.05264897428385538,54.9024397960153,0.07272752181705826,491.8906861844919,0.7238998267174518,3.0308602408688388,0.052648974283855385,0.017313998218760968,0.00020636823649790903,0.019357407111383382,0.0003362568868953156,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
357.5,4.533172861209706,0.05409232161651778,54.389766404765965,0.07419135861005798,496.17604326293394,0.801004198606301,3.0972830281238832,0.054092321616517766,0.017567375907170914,0.00021026342727961203,0.019610784799793328,0.00034249142519768126,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
360.0,4.678493138602064,0.056095047699815145,54.92927351481541,0.0800215686884304,508.51323833370316,0.8361672483213937,3.2283603178109375,0.056095047699815145,0.017901387610236786,0.00021310811979259858,0.019944796502859203,0.0003465549694123437,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
362.5,5.01836788311732,0.05916564301970034,57.72534037968538,0.08407700350399541,547.7542756162653,0.876888470199256,3.4944188970936283,0.05916564301970035,0.017998498992667124,0.00020943420892561307,0.02004190788528954,0.0003393389293885182,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
365.0,5.407956195396066,0.06557454108341629,60.940147588402986,0.08993635216832382,584.9287266663522,0.9547320757663753,3.799136299062227,0.06557454108341629,0.018361365472183602,0.0002207613140446878,0.020404774364806016,0.0003521941856134747,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
367.5,5.661384896017167,0.06894447562093245,62.55290371975596,0.09031132591299718,611.0762373515944,1.0245940432826153,4.00998823781561,0.06894447562093245,0.018572266891959996,0.00022315079852718887,0.020615675784582413,0.0003544491585126054,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
370.0,5.772725776938774,0.06996348479348878,62.49334759691939,0.08864512811732644,617.7313335607763,1.0379623008705172,4.122901400380102,0.06996348479348878,0.018924406802021884,0.00022334808933983808,0.0209678156946443,0.0003558128880718997,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
372.5,5.751884777100542,0.0709793419918529,60.85016711291693,0.0948070111694487,614.7647187592167,1.0298482474636244,4.145440365319535,0.07097934199185285,0.019140768728805522,0.00022309547746034183,0.02118417762142794,0.0003627211721067866,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
375.0,5.836176553134816,0.07254006615516885,60.22446666002893,0.0922762122117347,619.0913241096362,1.017966620590955,4.246250633310051,0.07254006615516886,0.019504284113887008,0.00022883567659049867,0.021547693006509414,0.00036810617440285467,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
377.5,5.8847440461726555,0.0732706907195557,59.30994003376938,0.08978917338299669,621.5961600651117,1.018997070208905,4.318961629281144,0.07327069071955587,0.01978494043994838,0.0002319394838372259,0.021828349332570787,0.0003703154531454867,RTBE-P-JAGUAR_025104_20240625_134005,OOSTENDE_RT1,225,2024-06-25T13:41:52,35.06
