wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.00609844510898,0.04195471455698369,27.891051204751037,0.061891495560532216,153.49403467165214,1.2736794136900154,1.272772981308063,0.041954714556983706,0.022118146920750578,0.0007262519443408322,0.026050095408062492,0.0008586954100048745,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
357.5,2.0356617462061455,0.043091411939440244,27.75304607288658,0.05845035663115245,155.02615675860974,1.2781447201623304,1.3059647823347753,0.043091411939440244,0.022533323256593747,0.000704627822841714,0.026465271743905658,0.00087324401257363,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
360.0,2.1076722815644366,0.044826904738203284,28.149784446395103,0.05646690022544003,159.1669514857583,1.3272425388195923,1.3675440740075935,0.044826904738203284,0.023060252948090502,0.0006851301444966647,0.02699220143540242,0.0008847808750129241,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
362.5,2.270708729204216,0.049528419540567956,29.72215216445319,0.05823570088064076,171.9831513283917,1.4456384668823927,1.4892390434203309,0.049528419540567956,0.023271777006209974,0.0006721850600832097,0.027203725493521888,0.0009047288514643853,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
365.0,2.4597458050900465,0.05462988098850064,31.569094597965037,0.058069095078498355,184.41565198306452,1.5501763570107083,1.6297153853730506,0.05462988098850064,0.023830889574830507,0.0006395755882836921,0.027762838062142425,0.0009306413579023067,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
367.5,2.589047068225318,0.05789139645399178,32.591173533517434,0.05945965975186659,193.51013228105975,1.6300326754529195,1.7321436380953115,0.05789139645399178,0.024189006546189166,0.0006065396669941217,0.028120955033501083,0.0009398535552740975,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
370.0,2.654316612242636,0.05969656805373189,32.73295598449602,0.06010716861161884,196.4774105595246,1.676015816712418,1.793685367020274,0.05969656805373189,0.024748339775013395,0.0005776514474787561,0.028680288262325312,0.0009545234696856391,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
372.5,2.6572667307714095,0.06111010322074465,32.01202460627331,0.05525429279634039,196.1255200151309,1.6719918545802184,1.815590573810969,0.06111010322074465,0.0251506819025087,0.0005689602487550132,0.029082630389820615,0.00097887848212509,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
375.0,2.7097815510019467,0.06271680741198943,31.792254598914223,0.05412582407726087,198.0598468600189,1.692715534834526,1.873883696959995,0.06271680741198937,0.025791285925829344,0.0005373130390539378,0.029723234413141265,0.0009948036643760776,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
377.5,2.746465649465168,0.06382197206737263,31.417587361847723,0.05339778029233047,199.40351773468956,1.7281159513333904,1.9204187337537872,0.06382197206737263,0.02632415458607704,0.000503598766862357,0.03025610307338895,0.0010055120434296632,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
380.0,2.747144806993978,0.06410661161755164,30.649790233358292,0.05057916042405468,197.27789327063076,1.7678281814359473,1.9412851972834049,0.06410661161755164,0.026982449538734375,0.0004722952335864872,0.03091439802604629,0.001020879008617316,RTBE-P-JAGUAR_018854_20240307_152006,OOSTENDE_RT1,225,2024-03-07T15:21:52,70.75
