wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.714075451430291,0.10094398792685219,39.431554326681145,0.030837321423069376,395.3335596304691,0.9289546814675425,2.6695848383371317,0.10094398792685212,0.017587485841218116,0.0004895467391771842,0.02121435914546185,0.000802170428413621,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
357.5,3.7578586453482177,0.10299489850331875,38.91660930299658,0.03123462005981691,399.37880395744105,0.9145706108608247,2.727008256503932,0.10299489850331875,0.01782431293803968,0.0004987528029563736,0.021451186242283413,0.0008101782400293148,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
360.0,3.879380213288924,0.10859840527069924,39.14176311839356,0.03259621981258024,409.8869936644639,0.9968489429105857,2.8425657925747334,0.10859840527069924,0.018160067851075615,0.0005142727746192176,0.02178694115531935,0.000832356130990781,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
362.5,4.162479379355253,0.11633865965389463,40.97909720796937,0.03260908544951742,442.25836611260326,1.102092120311384,3.0769963671425145,0.11633865965389457,0.01823064239886493,0.000508432683847641,0.02185751570310866,0.0008264143914557435,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
365.0,4.485341128783822,0.1244030554521015,43.12465183190813,0.03742160304680601,473.1471177257593,1.1898994028164984,3.3430251638039565,0.12440305545210152,0.018570077500092843,0.0004996171397959142,0.022196950804336577,0.0008260088890977265,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
367.5,4.698511859486893,0.12905420971225778,44.132191222694665,0.041652984611726444,495.152817614209,1.222973378430992,3.529507485846301,0.12905420971225778,0.018766768403686903,0.0004953648518834908,0.022393641707930633,0.0008188093508189528,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
370.0,4.795978609376011,0.1311992483361263,43.94775050511441,0.04416084864550291,501.2862123369159,1.158799580629659,3.631859830571186,0.1311992483361263,0.01913422381310873,0.0005037809389660851,0.02276109711735246,0.0008222340542896354,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
372.5,4.783258648277454,0.13265010848850925,42.628149380323315,0.044147427159065486,499.5741294803358,1.224426420941791,3.6540943877868837,0.13265010848850925,0.019352050956979096,0.0005090140164103311,0.02297892426122283,0.0008341757143406945,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
375.0,4.854839658708267,0.1326539071921988,41.999378908940336,0.046231787311231995,503.8495701578732,1.2323749893957223,3.742330710603019,0.1326539071921988,0.01970723148431466,0.0004979398164615865,0.023334104788558394,0.000827120960278707,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
377.5,4.896966298734089,0.13331409901269886,41.1936217342079,0.04912088366692715,506.62484343392435,1.2171060538488687,3.8058008107031767,0.13331409901269886,0.01997298766366902,0.0004991876657697254,0.023599860967912747,0.0008266838855344468,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
380.0,4.876180778650496,0.13308299084052413,39.89431869352796,0.05121424505469733,500.40817194258875,1.2004898913878903,3.819432139073242,0.1330829908405241,0.020351751789780284,0.0005135519491653879,0.023978625094024018,0.0008355030348911162,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
382.5,4.742663717552632,0.12835065544783997,37.59271583861695,0.049733947986400566,484.46646168118014,1.0778766253479386,3.7468815455182596,0.12835065544783997,0.020670320553971704,0.0005204093755770921,0.024297193858215434,0.0008323083394444032,RTBE-P-JAGUAR_025458_20240701_152003,OOSTENDE_RT1,225,2024-07-01T15:21:49,48.87
