wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.095728295919736,0.07600096762087839,53.183036789704424,0.08358501554293385,465.1857740848575,0.7044568030945225,2.6916961246715396,0.07600096762087839,0.0162867033631079,0.0002296150559141108,0.01817814138362209,0.0005132660860345075,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
357.5,4.136414156009622,0.07624147553132432,52.695955341073166,0.08021093178725303,469.36045269431764,0.6325090544512877,2.7452409350052918,0.07624147553132432,0.01648341376821004,0.0002277744145759311,0.018374851788724233,0.0005103106962955989,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
360.0,4.2631294254352365,0.07794474031462047,53.23236044201729,0.08011792846920923,481.21265595927656,0.7029288081952371,2.8577951097659797,0.07794474031462047,0.01676565258407169,0.00022692175747267892,0.01865709060458588,0.0005088615615693578,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
362.5,4.56833376340726,0.08518145698869137,55.954822696469876,0.09342258979505816,518.4862463277524,0.7625131280358818,3.0911264442204556,0.08518145698869137,0.016838200802617557,0.00023518251604801716,0.018729638823131747,0.000516128328172828,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
365.0,4.911823612511051,0.09181778746288723,59.0758531574759,0.09945503982127771,553.8117944177048,0.8224276281214817,3.352221089153687,0.09181778746288723,0.0171246126541865,0.00023514913706799607,0.019016050674700694,0.0005208521910689271,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
367.5,5.132982652475952,0.09561557970081563,60.64354546179704,0.10481881617152598,578.7092934306708,0.8378327318373682,3.5319930522845095,0.09561557970081563,0.01728240893778857,0.00023235865795307334,0.019173846958302758,0.0005190606167322556,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
370.0,5.226822194901929,0.0963754325204577,60.59293039612464,0.10777650601697952,585.1671804836307,0.7884208542925472,3.627168832444239,0.0963754325204577,0.01758177807461753,0.00023242277042582785,0.01947321609513172,0.0005174117088087082,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
372.5,5.2018698859564605,0.094020426979679,59.014960266437576,0.10386680786177915,582.5245451807681,0.7721415158303397,3.643874934922508,0.094020426979679,0.017760215838294704,0.0002277248263095183,0.01965165385880889,0.0005070582606868088,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
375.0,5.265346509610418,0.09490783721592949,58.39972707096249,0.09919655514700809,586.7707683755601,0.8875275608342662,3.723593714937009,0.09490783721592949,0.0180448220835542,0.00022285767772186474,0.01993626010406839,0.0005081401123493302,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
377.5,5.299757497452337,0.0952120723039551,57.50684748194999,0.09986099789082435,589.2645977342007,0.9553712192171172,3.781576723928856,0.09521207230395509,0.01826957911942917,0.00022291892150559016,0.020161017139943362,0.0005076116027219549,RTBE-P-JAGUAR_025163_20240626_140005,OOSTENDE_RT1,225,2024-06-26T14:01:52,37.5
