wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6802889700661259,0.04008674694886714,31.79694491665535,0.15654645936996353,226.62765896904742,0.6265949530346544,0.840970452657108,0.04008674694886714,0.006885852456809893,0.0002765320348833485,0.011657829445762812,0.000555696644856903,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
357.5,1.6829219305341747,0.04007536770435271,31.523134010784574,0.16064407718722887,229.34439423215483,0.6382041928492793,0.850830980558703,0.04007536770435271,0.0068828287320192826,0.0002710008316786588,0.011654805720972201,0.0005489581779027956,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
360.0,1.7193604435795535,0.041310099081222844,31.850806793688733,0.16649719727007442,235.87945312066893,0.6202476090826707,0.878620177291987,0.04131009908122285,0.006930045623691507,0.0002723059474640451,0.011702022612644424,0.0005501941863763981,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
362.5,1.8282497696265303,0.04425539791629316,33.49145292433986,0.1768203610448786,255.12656288769222,0.662557265645215,0.9442026799450708,0.044255397916293154,0.006854802164266838,0.0002656157364945302,0.011626779153219757,0.0005449547526602405,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
365.0,1.9526406464354205,0.04780125548827051,35.40089638399872,0.18720184008394586,273.6611190044842,0.7265201679720212,1.0181915053041133,0.04780125548827056,0.0069167238562647835,0.00026849583904236857,0.0116887008452177,0.0005487519513937928,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
367.5,2.0279692480235636,0.04991796479233007,36.376297961962,0.19563859194249766,287.1387393452895,0.7631486975018625,1.0677732117600227,0.049917964792330106,0.0069105583784933025,0.0002653898323408935,0.011682535367446218,0.0005461537925231226,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
370.0,2.0511993714190777,0.05049179364644483,36.37047706446913,0.2001672324349536,291.45751873442515,0.7330141221536103,1.0911569847299376,0.05049179364644483,0.006989499544662655,0.00026341624642762515,0.011761476533615572,0.0005442462032718431,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
372.5,2.0237522867185884,0.049535076328804425,35.42698553148412,0.19700420437035812,291.1041845297779,0.7028641729044375,1.0886144912324274,0.04953507632880448,0.006976336741993618,0.00025575375336522014,0.011748313730946536,0.0005345819131420391,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
375.0,2.0283701498689357,0.049876972640572254,35.038662717097594,0.20227370271527292,294.17961932435355,0.6959700944992617,1.103482601055884,0.0498769726405723,0.007012295629263543,0.00025432052399350553,0.01178427261821646,0.0005326444136096186,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
377.5,2.023036565138684,0.04984911730826031,34.48442985220483,0.20100401561748754,296.358510750284,0.70039686192073,1.1127786578739152,0.049849117308260305,0.00702419936447024,0.0002496223872228732,0.011796176353423154,0.0005284330128636818,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
380.0,1.9930561774676834,0.04904009566104734,33.50950601379238,0.19492204464154927,293.31277449879366,0.699109655502653,1.1085325548264164,0.04904009566104734,0.007101211065875965,0.0002457940210371304,0.011873188054828883,0.0005252550098554284,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
382.5,1.9150637256216996,0.04685945340508167,31.707669151499058,0.19039962286680884,284.8350895667067,0.6502798535983146,1.0781017491648999,0.04685945340508167,0.007118961519188825,0.0002389392177705061,0.011890938508141742,0.0005168370048528075,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
385.0,1.9122050734903093,0.04711561159582019,31.128814014006533,0.1914360426809323,286.6533162676981,0.6694576767991552,1.09052267301379,0.04711561159582019,0.007179665722599718,0.00024002904306776005,0.011951642711552635,0.0005163661149504666,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
387.5,1.9537206769222168,0.04800485601504581,31.29199906791348,0.19530064240155093,294.6549188339125,0.7064545764678533,1.1277308111257591,0.04800485601504575,0.007251819679639422,0.00023664803638082422,0.01202379666859234,0.0005118248274637193,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
390.0,2.0158682154107095,0.049097244375839046,31.79496209186813,0.2011425617399828,304.4129995542981,0.7011611586204848,1.17660203704134,0.049097244375839046,0.007370751216412477,0.00023245767440897155,0.012142728205365395,0.0005066917065581037,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
392.5,2.053431406937847,0.04989384414929562,31.859806449785292,0.2080885576405502,313.7389492996103,0.7140578154480091,1.2124535839280248,0.04989384414929562,0.007368802090565823,0.00022732534690996696,0.012140779079518738,0.0004996068693055184,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
395.0,2.2141490445997465,0.053575541238963444,33.74062279707167,0.22406575011301375,340.663549960412,0.7808454397955853,1.3235248171236833,0.053575541238963444,0.007433543216548169,0.00022308951598535797,0.012205520205501086,0.0004940726026837445,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
397.5,2.488436267481862,0.06008258690214107,37.30617422933461,0.25552245278060254,383.46363350266887,0.898515625480567,1.5036950312894994,0.06008258690214107,0.00754730664268692,0.00022249155130110975,0.012319283631639838,0.0004922370653412249,RTBE-P-JAGUAR_022785_20240516_164001,OOSTENDE_RT1,135,2024-05-16T16:41:45,65.19
