wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7837582399492253,0.02223910793437802,25.21606306740541,0.07190684252519339,151.1634935638197,1.4818661518193281,1.1208153338756035,0.022239107934378007,0.02080147906662628,0.00042276679500713763,0.023293621600825168,0.0004621897553560819,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
357.5,1.8090275233781599,0.02233691069919224,25.073829010337334,0.06801344451742163,153.03562216118507,1.4930720000778614,1.1498240217818865,0.02233691069919224,0.02111202653923687,0.00042231452813688836,0.023604169073435755,0.0004585434003239015,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
360.0,1.8733074571657453,0.023278120647964005,25.4185636661681,0.06590393689335651,157.57205200517384,1.5500224017288435,1.2050407091003528,0.023278120647964005,0.021533355584350704,0.00042916920535645024,0.024025498118549593,0.00046410751073178543,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
362.5,2.017396109562535,0.02601148174625349,26.819217178495858,0.06537190098194846,170.67618911623322,1.6857115142279189,1.3123054803312895,0.02601148174625349,0.021663126443987393,0.00044390655168995743,0.024155268978186283,0.0004787866449687614,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
365.0,2.1837077451608926,0.027590851567878782,28.429278738969526,0.07204984835082186,183.29633839149145,1.7981469945250304,1.4362877924740138,0.027590851567878782,0.02212499503043519,0.00043836966219518836,0.024617137564634076,0.000472891151850516,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
367.5,2.2935772755949064,0.029116261816416876,29.278581843812287,0.07445445451655608,192.5114816974519,1.874079389648772,1.5238287196301599,0.029116261816416873,0.022375200798822763,0.0004431560148190804,0.024867343333021652,0.0004751479413898408,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
370.0,2.3450822295491753,0.030295930853700977,29.3327829265628,0.07256509477886725,195.56375891311998,1.9012395559279085,1.573908700018376,0.030295930853700977,0.02279158097816949,0.0004577658273813824,0.02528372351236837,0.00048668257520011345,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
372.5,2.343634992977179,0.0305755823106679,28.63379227375015,0.0683726147141327,195.5114655218426,1.9002299932302176,1.5908382772041507,0.0305755823106679,0.023070377962358134,0.00046397228899701983,0.02556252049655702,0.0004913063513182708,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
375.0,2.3815244135287235,0.030927563553544573,28.3848301168528,0.06613902560214882,197.74897027188115,1.9083590280015896,1.6352730373416053,0.030927563553544573,0.023487066124448477,0.0004656405901040395,0.025979208658647366,0.0004913391271755353,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
377.5,2.4050120500881866,0.031187267151891022,27.9921722560091,0.0651286243256513,199.345834082234,1.903892862493373,1.6690838453915797,0.031187267151891022,0.023811800916881763,0.0004666087454541256,0.026303943451080655,0.0004914960466618312,RTBE-P-JAGUAR_025000_20240623_174109,OOSTENDE_RT1,225,2024-06-23T17:44:43,70.95
