wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.814407616766988,0.12624547015839466,54.61945566475102,0.05204220233686386,385.7446428346057,4.683859450773843,3.370728012418555,0.12624547015839466,0.022480005922826642,0.0006145430773299601,0.027451980365165708,0.0010281720017785334,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
357.5,4.884798565874294,0.13001074489795472,54.20900796120287,0.053667389231132456,388.8914781003535,4.7820230864653155,3.4519677510469635,0.13001074489795472,0.022914150962341447,0.0006393173584786476,0.02788612540468051,0.0010502693529163745,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
360.0,5.054305000968183,0.13687788566712028,54.84801287100074,0.05777645531697871,398.2176234411963,4.924587634362614,3.6045842639670407,0.13687788566712025,0.02346507800417685,0.0006705607979324027,0.02843705244651592,0.0010798481401570316,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
362.5,5.437905716441992,0.14687728339236109,57.75773949534668,0.06707975944631696,429.1164325598406,5.388269488455691,3.9112762491967867,0.14687728339236109,0.02366276382050606,0.0006656052071518163,0.028634738262845124,0.0010752992881956833,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
365.0,5.870647319597688,0.16128982869097405,61.140308258662635,0.07603040864344315,458.66516042006157,5.7958588229796,4.25461114782802,0.16128982869097405,0.024169665863753645,0.0006898290824037932,0.029141640306092707,0.0011047425979559045,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
367.5,6.154496514214622,0.17119277260745797,62.93093028274774,0.08247180099464928,479.6985704495992,6.103957617479652,4.4911313373531465,0.17119277260745813,0.024440882057340626,0.0007056430546336053,0.029412856499679695,0.0011211581395107913,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
370.0,6.282167471476089,0.17545395166011324,63.046052927880766,0.08744599643056128,485.4485109310372,6.269609458190884,4.615759418907516,0.17545395166011324,0.024899032584475633,0.0007220777454420255,0.029871007026814698,0.0011354548075995943,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
372.5,6.262079221062046,0.17311131982043598,61.55615016461352,0.09429601304819235,483.2116404516025,6.241439181592,4.635051682371048,0.17311131982043598,0.025162738994483316,0.0007184497937566364,0.03013471343682238,0.001125480441847066,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
375.0,6.350530573894576,0.17967025847709017,61.07292099861749,0.09903162000668356,486.802677538715,6.278605974012938,4.736275555227518,0.17967025847709017,0.025593692461775976,0.0007509418409636594,0.03056566690411504,0.0011595062848751803,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
377.5,6.400203590800931,0.18302977564647677,60.299230458381395,0.10077769283247814,489.0001826314506,6.299610463358408,4.806398451017179,0.18302977564647677,0.025906840331685867,0.0007680841749899321,0.030878814774024935,0.0011758789034901612,RTBE-P-JAGUAR_020665_20240410_100002,OOSTENDE_RT1,270,2024-04-10T10:01:56,48.42
