wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.195214559497997,0.1108660892339798,47.083337473470756,0.053756719655573895,507.1728839140399,1.0049469733691712,2.9522144501983703,0.1108660892339798,0.014347783826947087,0.0002525725204553444,0.01828696983361748,0.0006867403651034577,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
357.5,4.236823099553248,0.1103610539966902,46.5467543605671,0.05519796214548456,511.81091964459415,1.0623473460014714,3.0079887844342763,0.1103610539966902,0.014524420580350623,0.00025108484084867703,0.018463606587021023,0.0006774171147407064,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
360.0,4.366652104298135,0.11319888959186614,46.908194734786186,0.056178311418075985,524.7041233057711,1.051246001849451,3.1282757632997797,0.11319888959186614,0.014790928204112095,0.00025982109321306523,0.01873011421078249,0.0006777625410980208,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
362.5,4.679453379739652,0.12483143719136525,49.19592147695564,0.061603152326891286,565.3746814800581,1.1071923811792939,3.3806810527480224,0.12483143719136525,0.014846095873374331,0.0002654812275064134,0.018785281880044722,0.0006936453627368205,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
365.0,5.033048020535319,0.13530665220560253,51.80225503292795,0.06962347311435778,603.7649777535726,1.1842707252146156,3.665468487666021,0.13530665220560253,0.015133481831172442,0.00026390835060703454,0.01907266783784284,0.0007040461110091857,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
367.5,5.259969961837348,0.1424468445033442,53.0385381176937,0.07062514468129816,630.6669575491818,1.2414684798269393,3.859752555530234,0.1424468445033442,0.015287713592207985,0.00025782764057436154,0.019226899598878383,0.0007095820620725247,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
370.0,5.355554279690582,0.14559173210044057,52.85249467117776,0.06836581640127962,637.3800681324177,1.244844032164131,3.960248420371489,0.14559173210044055,0.015580544787994016,0.0002546029382899664,0.019519730794664406,0.000717609380742563,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
372.5,5.329795353785048,0.1436660195478387,51.32884025335932,0.0713851885493556,634.2780036674382,1.2507621882819195,3.9747139710963624,0.1436660195478387,0.01574765815238409,0.00025709332718665197,0.019686844159054487,0.0007115808982375221,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
375.0,5.399059931054366,0.14604679728170178,50.65571789656331,0.06958044605402884,638.8271984800444,1.2657114321664522,4.061748978585095,0.1460467972817017,0.016035481293359077,0.0002710675359829848,0.01997466730002947,0.0007182216826587489,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
377.5,5.435514428479006,0.14596364655971777,49.74410387673269,0.07186079804879343,641.480699136357,1.2765635047472579,4.122270086133262,0.14596364655971777,0.016249252142980595,0.0002798061395120723,0.020188438149650996,0.000714843518036561,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
380.0,5.401171981686535,0.14324202762588134,48.22404024677658,0.07561917561092724,632.686576008717,1.2586805722656687,4.128057319171633,0.14324202762588134,0.016558600795318748,0.0002840669175933775,0.020497786801989142,0.0007112654491796503,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
382.5,5.239231660798594,0.13875805234342994,45.51468928943604,0.07447321131922077,611.5797307224843,1.225700664849271,4.037643863557481,0.13875805234342994,0.0168015803437435,0.00027845878588865334,0.0207407663504139,0.0007127791454984545,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
385.0,5.287562932612573,0.13966487947476328,44.600435981988674,0.07432533812461577,612.9095459562313,1.2966940413198238,4.110111422688073,0.13966487947476328,0.017128026824559398,0.0002799355741208476,0.02106721283122979,0.0007158807726479002,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
387.5,5.4570634318916,0.14433945852962568,44.758911577943984,0.07578953314845716,627.7060546126821,1.3342431579392793,4.275428166233879,0.14433945852962574,0.017458813294577484,0.00028756890222599013,0.021397999301247875,0.00072240147949441,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
390.0,5.6811556828783685,0.1505131627707801,45.413406711788525,0.07767953008625345,646.3109551441144,1.1884058760746035,4.482241745687151,0.1505131627707801,0.017848124927467148,0.00029933469735451414,0.021787310934137546,0.0007316153976127658,RTBE-P-JAGUAR_027481_20240805_122109,OOSTENDE_RT1,225,2024-08-05T12:22:52,34.94
