wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.598833036511813,0.02038218805808052,33.20594905493101,0.03668622669303355,307.59455797797517,0.5088911493602454,2.718875386556141,0.02038218805808052,0.023326372760012315,0.00018204308639828965,0.027769018400652233,0.00020817186327443528,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
357.5,3.6564540880222025,0.021389455862858973,32.83015315242624,0.0349319794324094,310.9717749678014,0.5921174356964446,2.786455029482908,0.02138945586285897,0.023707518955771542,0.0001926759106804097,0.028150164596411453,0.00021608699828143063,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
360.0,3.792131403747699,0.022077716696294967,33.082723791686846,0.036687081455311174,319.3987560887562,0.5428059654210288,2.915439223267998,0.022077716696294967,0.024233491229664898,0.000196810564932056,0.028676136870304812,0.000217155487486755,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
362.5,4.08899812367563,0.020970579306237247,34.70078216358922,0.046629184360944514,344.99630562647354,0.621511337996134,3.169427396340516,0.020970579306237247,0.02441867739975826,0.00017003036558458002,0.028861323040398176,0.00019096151702368094,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
365.0,4.428329754302985,0.02266710067103896,36.5736967997192,0.048208210820328314,369.5859889216328,0.6882292314883188,3.4591267891104267,0.02266710067103896,0.024960977965906614,0.00017172628838814738,0.02940362360654653,0.00019267720931221723,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
367.5,4.65774476091888,0.024385459590441586,37.47322155261241,0.048738978632637826,387.3272095639766,0.7159299839063588,3.6647043897746516,0.024385459590441586,0.02528159811041175,0.00017657153563370762,0.029724243751051663,0.00019778930788255924,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
370.0,4.773066140213918,0.02581942437920102,37.354560860646295,0.049451750094963144,392.7056445086748,0.696579951375301,3.7831702774067906,0.02581942437920102,0.025822210790569063,0.00018559140478588426,0.030264856431208978,0.0002065519431254916,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
372.5,4.783856634511856,0.026664507587792416,36.267557769424464,0.051474460186637774,391.96278774331364,0.7284388063799818,3.8227663536221077,0.026664507587792416,0.026196933085885058,0.000195227279902551,0.030639578726524976,0.00021371677049163165,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
375.0,4.880689164789086,0.027562493606561052,35.77186035961861,0.050779677996416805,395.8808321912725,0.706282235680684,3.9327348652591927,0.027562493606561052,0.02676636969063356,0.00020203198647023244,0.03120901533127348,0.00021872775943633188,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
377.5,4.947960062435912,0.026684331599266982,35.110606875116204,0.05138424265001344,398.58864522669745,0.6739509684972038,4.0175289802453324,0.026684331599266982,0.027222680707892622,0.00019828491173719365,0.03166532634853254,0.00021032034184148015,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
380.0,4.9505055114209275,0.025560102301070337,34.018818357864426,0.05153537458585697,394.21142398371904,0.6542188475769689,4.04900682493752,0.025560102301070337,0.027825140936960625,0.00019738793610067228,0.032267786577600543,0.0002036963536027886,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
382.5,4.835222187841203,0.025147642358902433,32.07593123377891,0.04684710997437838,382.3695197297391,0.6546565178253557,3.985210010146062,0.025147642358902433,0.028300305470464637,0.00020005878959067933,0.03274295111110455,0.0002066159680972271,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
385.0,4.913659210638391,0.024453204225022257,31.37421847754791,0.04833330185921464,384.2990015470555,0.695491834726097,4.082242420983371,0.024453204225022257,0.02892913713346559,0.00019593887657277844,0.033371782774105505,0.00019990165584818633,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
387.5,5.102276917064125,0.02482490727928973,31.441789000596042,0.05055915935603584,394.56000254148006,0.7514598319005654,4.269069508548329,0.02482490727928973,0.02954883175020294,0.00019737159754844752,0.03399147739084285,0.00019766257560905397,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
390.0,5.341009588933016,0.026533939490930022,31.863066682621263,0.05202898647766834,407.2979527769466,0.7946776965840227,4.496638321843553,0.026533939490930022,0.03024106887704724,0.00020779994696000482,0.03468371451768715,0.00020466302078653653,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
392.5,5.516918266708284,0.028758404816360043,31.827647838015213,0.05037960134634348,419.3351794452769,0.8754323962405234,4.673485599000881,0.028758404816360043,0.030570367204839414,0.00022062649746438284,0.035013012845479335,0.00021545340750937122,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
395.0,6.044199004247705,0.030418272478565645,33.60150853478561,0.054029878341375064,454.90804837902823,0.8734244300268539,5.1537590280758865,0.030418272478565645,0.03114918782695565,0.00021755499166755903,0.03559183346759556,0.00021006843403643854,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
397.5,6.893725420686437,0.03367402736320933,37.049119581829075,0.06317921145916304,511.69434490823846,0.9247599052735379,5.911923751767966,0.03367402736320932,0.03185413272314657,0.00021605246069386053,0.036296778363786475,0.0002067446670727069,RTBE-P-JAGUAR_031119_20241006_112005,OOSTENDE_RT1,225,2024-10-06T11:21:44,56.72
