wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7822199865969854,0.023345490015628127,48.33618977154945,0.015953690820841505,462.9471224292863,1.0338771751036642,2.5061445766280808,0.023345490015628127,0.014385511354262415,0.00014013380097743007,0.01700687834380329,0.00015842418361452056,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
357.5,3.8182778019643795,0.022899394698785058,47.92465950153916,0.009769838631135766,467.65323777856855,1.1402817825123788,2.553066791123746,0.022899394698785058,0.014529579966836632,0.00013648618376426792,0.01715094695637751,0.0001538331488927263,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
360.0,3.9335967444023625,0.022844233289393983,48.44350219422892,0.010630057048951405,479.9722182840995,1.2507737914374768,2.6546882864747188,0.022844233289394042,0.014754532907697272,0.0001321190906600137,0.017375899897238152,0.00014952381147271353,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
362.5,4.211402460299362,0.02373210418728457,50.93688975914131,0.014371042566030303,517.4371488858259,1.3227974123445911,2.8666685706580313,0.02373210418728457,0.01478346167660347,0.00012546148550220747,0.01740482866614435,0.00014408823241535737,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
365.0,4.518520800798741,0.025186887765245396,53.72462606281032,0.0097349529741767,552.6567898694954,1.4460459319733232,3.1001906727405486,0.025186887765245393,0.015001751771940736,0.0001245790250657531,0.017623118761481614,0.00014317555311094788,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
367.5,4.707818415200318,0.026148838732237743,55.06406857846259,0.009912100286878995,577.2999505418339,1.5249677347173725,3.2541270047289057,0.026148838732237743,0.015087176865883671,0.000122667989072692,0.01770854385542455,0.0001422986431646151,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
370.0,4.777323505339126,0.026368333406667593,54.926597052031866,0.012757845146285425,583.493839361117,1.467833783861945,3.327261343165485,0.026368333406667593,0.015292960612798777,0.00012149810176907199,0.01791432760233965,0.00014196990084504595,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
372.5,4.739560614090797,0.025565167007534487,53.44694127917692,0.00759972659425343,580.9918792750465,1.5539779666864757,3.3285613643205263,0.025565167007534487,0.0153771357472276,0.00012008341642124464,0.017998502736768476,0.00013823831919799508,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
375.0,4.783649429078944,0.024800824550477645,52.86034155874989,0.012004690411198272,585.319389396629,1.5868578515308442,3.388136411927947,0.024800824550477645,0.015563823273924226,0.00011393164416710027,0.018185190263465108,0.00013311380012725574,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
377.5,4.798279581175962,0.024477867530561283,51.996678228690804,0.012798161211791606,587.7985938916577,1.5769271191093623,3.425567275938526,0.024477867530561286,0.015687177978584148,0.00011148630432140835,0.01830854496812502,0.00013082625513005148,RTBE-P-JAGUAR_027887_20240812_122003,OOSTENDE_RT1,225,2024-08-12T12:21:52,36.95
