wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.37556099384814,0.07223964842045727,52.95383702461516,0.023246610545123794,544.3534380197602,0.7369698476675901,2.9775796963982994,0.07223964842045727,0.01364122673194249,0.0002948874574955996,0.01718431784634647,0.000416912125330197,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
357.5,4.4192713898778955,0.07285638669294801,52.40287859222989,0.01920327596562288,548.9992452847247,0.7723906639056141,3.035835395043026,0.07285638669294801,0.013829169879559183,0.00029499868224786946,0.017372260993963166,0.00041691330392076755,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
360.0,4.554645553258803,0.07464890953713504,52.862788779690426,0.015599275442187517,562.4364079491246,0.7527232976992656,3.159067929474976,0.07464890953713504,0.014102467493045605,0.00029482687331308514,0.017645558607449582,0.0004169653004070205,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
362.5,4.879000350906391,0.07878434328770963,55.48598913697001,0.023820725545444222,605.7599430265008,0.9134737601892221,3.414170237690382,0.07878434328770963,0.014163481035685821,0.00028411373713448443,0.017706572150089802,0.000408591418002918,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
365.0,5.2515079408331795,0.08342624788764523,58.521695433998126,0.028122371755757394,646.698385933648,1.0086515194697627,3.7065351813756293,0.08342624788764523,0.01446286645308022,0.0002810675066701545,0.0180059575674842,0.0004052759264305296,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
367.5,5.494202504644472,0.08693665835489832,60.009162751943535,0.02592305451365528,675.4800774611568,1.0404573524507406,3.9099606079931615,0.08693665835489832,0.01464175834565009,0.00027978050463445936,0.018184849460054067,0.0004043340082537078,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
370.0,5.601678564271595,0.08916110469360414,59.886486068398064,0.021899090138201183,682.8702727661843,1.024490186210151,4.020675332065886,0.08916110469360414,0.014954308156647422,0.0002847166360184783,0.0184973992710514,0.0004101919246780366,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
372.5,5.583983952125274,0.08985018614596706,58.25235293095167,0.020740032125776832,679.4153508665213,1.0994558568848367,4.04612183474815,0.08985018614596711,0.015166033746201816,0.0002889634813827854,0.018709124860605796,0.00041546409624074193,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
375.0,5.666676429998623,0.08971298493482655,57.58084121150302,0.023642809130279083,684.1322652089352,1.086293916311578,4.1465422220149435,0.08971298493482655,0.015498178015774603,0.00028354175732223916,0.019041269130178576,0.0004119695397158145,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
377.5,5.718054011860118,0.08979300354273276,56.64584127974547,0.02386577184301616,686.8863708400759,1.0362576562903116,4.222603802074837,0.08979300354273276,0.015769711769418597,0.0002821769940737089,0.019312802883822575,0.00041068370584876503,RTBE-P-JAGUAR_026377_20240717_120028,OOSTENDE_RT1,225,2024-07-17T12:02:38,30.22
