wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3122297191244154,0.03667128868664301,49.33002917101182,0.17570839808588556,432.49599982289584,0.5452888361541532,2.0089994104671223,0.036671288686642996,0.011297200939639325,0.0002618454498878493,0.01459310095717472,0.0002663752986913277,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
357.5,3.340743751813119,0.03816354834801802,48.77010435455147,0.17747550272206108,436.7402567616779,0.4952522477302357,2.0523058729119663,0.03816354834801792,0.011466899961257772,0.0002681025585629764,0.014762799978793168,0.00027452088803088363,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
360.0,3.434261880694194,0.040003727552245724,49.13825575283536,0.17770483475490176,447.956097055883,0.5428486175628524,2.136097957262337,0.04000372755224566,0.01168491996457627,0.00027373844855727383,0.014980819982111664,0.00028055297700003013,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
362.5,3.66866767670344,0.0418018633360705,51.51887148086587,0.18937404248503667,483.1722430150544,0.6752045007007316,2.3076112185990367,0.04180186333607042,0.011708220265645376,0.0002679669030329923,0.015004120283180768,0.0002717962976173523,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
365.0,3.9368060033179404,0.04609200978815197,54.316589957559955,0.21116589424483764,517.0133143424771,0.6387114773573708,2.501837739865147,0.04609200978815197,0.011906329491833921,0.0002746185427202089,0.01520222950936931,0.0002800746428045133,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
367.5,4.103112564042433,0.04898121200840575,55.69703870235756,0.22639009801913096,541.3304068898021,0.601049855889807,2.6316747773803284,0.04898121200840575,0.011976935282364225,0.00027862015577623754,0.01527283529989962,0.000284260802369553,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
370.0,4.162607670462953,0.05047007574797812,55.58474300985451,0.23209817328079496,548.4279840080532,0.7146633933416695,2.694136578782811,0.05047007574797811,0.01213708285437315,0.0002831245726462246,0.015432982871908545,0.000289110737999176,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
372.5,4.121075774454029,0.05137870992466667,54.03969155031043,0.22446836670852827,546.518116143128,0.6406346524887668,2.693422779262998,0.05137870992466667,0.01218691192666741,0.00028756321614810875,0.0154828119442028,0.0002953442399848681,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
375.0,4.146206015145043,0.051742070246907176,53.368429234787705,0.23493344803239252,551.1806794025732,0.6997462692978375,2.7362868305628805,0.051742070246907176,0.012300253705284507,0.0002853061537233638,0.015596153722819901,0.00029491691897728033,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
377.5,4.1492444915904265,0.05219786643273489,52.46515054325295,0.23583501188806763,554.2736522033175,0.7635754969699453,2.7631886654484457,0.052197866432734885,0.012365701751460734,0.00028669088426435714,0.015661601768996128,0.0002958546433991221,RTBE-P-JAGUAR_020080_20240331_104004,OOSTENDE_RT1,270,2024-03-31T10:41:59,49.07
