wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.3002548366741502,0.012130634919720043,23.229569703312794,0.015673485126307857,113.46224221588949,0.7780480952330395,0.6897469005165346,0.012130634919720044,0.013426533730359519,0.0002613068681179993,0.019098016689781384,0.00033587837506912394,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
357.5,1.3181746004668755,0.012458788449874882,23.288771808237627,0.01737626007813755,114.83601059497887,0.7937504765700095,0.7061107441886785,0.012458788449874882,0.013645735699347598,0.00026748517485498605,0.019317218658769463,0.00034083766985604154,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
360.0,1.3638079743367355,0.013328539949389462,23.81378773815011,0.019573665051253727,118.12848466878056,0.8296163532265981,0.7379459118965436,0.013328539949389463,0.01395397369534802,0.0002816631948413698,0.019625456654769887,0.00035446863900342855,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
362.5,1.4669395744950888,0.014360697701628048,25.335337431570164,0.024836878850617212,127.84286145720075,0.8821836420086578,0.8010889037872776,0.014360697701628048,0.014014364074383395,0.00027676106248698763,0.01968584703380526,0.00035289778315046746,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
365.0,1.5836503242819595,0.01572830989413017,27.049736142686736,0.027815288631572767,137.15214891476455,0.947282267116391,0.8727426838479379,0.01572830989413017,0.014319468883081594,0.00027685561149443506,0.01999095184250346,0.00036027100710970845,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
367.5,1.6591543867765595,0.016650912772505615,28.03783778538482,0.031218441820730056,143.9046376268116,0.9964675138567013,0.9222779530199682,0.016650912772505615,0.014462834388218165,0.00027729704641272205,0.020134317347640027,0.00036350729277623983,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
370.0,1.6919864948481476,0.017126941986376713,28.2722868726653,0.03357433606494394,146.0683345159603,1.003946137454544,0.9489483874041945,0.017126941986376713,0.014738206056229603,0.0002812482587034175,0.020409689015651468,0.0003683609818730466,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
372.5,1.6855498243110234,0.017343710521175705,27.80256298584528,0.03257052797696045,145.9364383278993,1.0011706352938043,0.9548567651985306,0.017343710521175705,0.014883842586060759,0.0002842847692758975,0.020555325545482624,0.00037336030797797845,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
375.0,1.7068508259117363,0.017936061404175672,27.781161175650368,0.03547892956207079,147.4638603725302,1.0381234027051953,0.976720238473881,0.01793606140417567,0.01513671450706473,0.0002911503175047388,0.020808197466486596,0.00038211259761778386,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
377.5,1.7174931310398733,0.017684365114934174,27.59758193047926,0.03778965311174996,148.5299817778509,1.0780894095817524,0.9921872815339824,0.017684365114934195,0.015314504094117302,0.0002807168456406289,0.020985987053539164,0.0003740461748091427,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
380.0,1.7055016655747783,0.016958889377387373,27.05056876508215,0.038596910142970564,147.01252611255703,1.0849178762240754,0.9945721425752719,0.016958889377387376,0.015582083788946884,0.0002666333413904936,0.02125356674836875,0.00036240396440947586,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
382.5,1.6525480243473474,0.01654459028441172,25.82584634131872,0.03757893299078322,142.79980836783113,1.0363511825194114,0.9738060437279793,0.01654459028441172,0.01575222865451009,0.00026666815609474646,0.02142371161393195,0.00036398062356132516,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
385.0,1.6659620627778031,0.017175286001845407,25.633504984416067,0.04135198520125873,143.81822330679108,1.0384407194323642,0.9922751015298722,0.017175286001845407,0.01600396329231272,0.00027612864992657273,0.021675446251734586,0.0003751802176807533,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
387.5,1.7174944011105537,0.018022489916386077,26.035842575637542,0.04229539217751419,147.97012381832084,1.0742297181324272,1.0332334044589355,0.01802248991638608,0.01626536746098619,0.00028424772152574275,0.021936850420408053,0.0003826402280384143,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
390.0,1.7861712510065144,0.018806944035766077,26.70396146513679,0.04233945218023836,152.9975595422949,1.1260046482318047,1.0843510877605218,0.018806944035766066,0.01659416246271203,0.0002884024434692136,0.022265645422133898,0.00038617450759339676,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
392.5,1.8322776462936765,0.0190559615919308,27.013409025662444,0.04710361973288362,157.85061337743187,1.1650729891211902,1.122324736985729,0.0190559615919308,0.016665377653376764,0.00027669938559794424,0.02233686061279863,0.00037925775303232533,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
395.0,1.994166423758565,0.020605376025456174,28.944455993599885,0.05387865603317351,171.62416593450737,1.273263047935714,1.2334627035627697,0.020605376025456174,0.016907140201774067,0.00027571440188718893,0.022578623161195934,0.00037718288443558146,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
397.5,2.2597062614042467,0.023762448624768794,32.356437420291655,0.06255103309547097,193.4252711502222,1.4463918425307614,1.4093305513428518,0.023762448624768794,0.01721871375711649,0.0002833534815016543,0.022890196716538354,0.00038594715978400047,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
400.0,2.5788162077382424,0.027716588182513373,36.51990624643045,0.07215407269989275,222.27715366688687,1.6783307463837451,1.6190182917226805,0.027716588182513373,0.01721119250854813,0.0002867906800832309,0.022882675467969994,0.00039173720006893014,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
402.5,2.8285770550570835,0.030204887363235518,39.62951353987827,0.08089720752837364,241.9763672593585,1.8520719052971448,1.7870539949587725,0.030204887363235518,0.017529938591440926,0.0002845686394528975,0.023201421550862796,0.00039215173497145753,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
405.0,2.9411052231833867,0.030750960438737505,40.7311027096188,0.08616863391737942,254.03006765910058,1.9399524974527698,1.8706307473205397,0.030750960438737505,0.01746262816181673,0.00027473735321118274,0.023134111121238598,0.00038029746752188165,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
407.5,3.0193072301469104,0.03146385616989919,41.31909737466591,0.08958762019730723,261.5183560388771,1.9820282543418077,1.933379372494629,0.03146385616989919,0.017554001191022364,0.0002721580369482129,0.02322548415044423,0.0003779720127265815,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
410.0,3.085838971999743,0.032668727233135325,41.71315275779578,0.09174934233345307,268.3345709507334,2.03204757837316,1.9895547477957336,0.032668727233135325,0.017621716114570533,0.0002744257158454125,0.0232931990739924,0.0003824771184499746,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
412.5,3.1569387905853032,0.034407838865057085,42.1201182151697,0.09379140071623522,274.55203373503497,2.142310085347115,2.049958903713321,0.034407838865057085,0.017785403316212166,0.0002848352669262865,0.02345688627563403,0.00039371558219337597,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
415.0,3.2030508559759485,0.034435031371578106,42.15020297154434,0.09543260138639639,278.8898437196454,2.1873339963743392,2.095280296579306,0.03443503137157817,0.017931087500483733,0.00027823223442030766,0.023602570459905593,0.0003878981039260544,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
417.5,3.229188198498244,0.03427624573014051,41.881075051382524,0.09819112954013254,281.3057426647377,2.2002902683986383,2.128490724535334,0.03427624573014066,0.018099275362436,0.00027278012473508454,0.023770758321857873,0.00038279347146774953,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
420.0,3.2370819220669746,0.03428910289713667,41.34264759899019,0.10124960438881762,281.7161722943252,2.2406562578907514,2.150535129194114,0.03428910289713679,0.018310474867637174,0.00027238728620090414,0.023981957827059044,0.0003823791615601169,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
422.5,3.228661725182302,0.03466318747321873,40.57579311622928,0.10130543513272292,279.5472906000262,2.228264610695892,2.1622690183981224,0.03466318747321873,0.01862840722625578,0.000279195628550135,0.024299890185677644,0.0003895498857532473,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
425.0,3.1820556019811264,0.03451717170765988,39.34220820348056,0.09657228191079699,275.34845974003,2.1975400641141944,2.1480833570813522,0.0345171717076599,0.018837108446089438,0.00028380322943433547,0.024508591405511312,0.00039382422244839995,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
427.5,3.150863369788922,0.03438456502422072,38.28733397056578,0.09475515378859063,271.38413444503357,2.1705078505132414,2.144614802041497,0.03438456502422065,0.019154972428809824,0.0002876669005047824,0.02482645538823169,0.00039804204876557094,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
430.0,3.1617068322117414,0.03460211209009649,37.72861863143028,0.09681212417578638,271.67920811829896,2.182927777250587,2.1701421416498063,0.03460211209009641,0.019423196374610853,0.00028911379191032813,0.02509467933403272,0.00040012536069231676,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
432.5,3.272653582922858,0.03585950274648441,38.35290510526976,0.10072835816329735,280.4964782768413,2.2870083632357563,2.264681707398711,0.035859502746484355,0.019693211308364933,0.00029123143453422417,0.025364694267786793,0.0004016305341222508,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
435.0,3.43350812413157,0.037567693298678304,39.510282748305606,0.10443920001310253,291.99086002474047,2.40312659430658,2.3951186280819763,0.037567693298678304,0.020098115054094205,0.00029326156508982607,0.025769598013516068,0.00040419891660116425,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
437.5,3.603112997607117,0.03978552044056027,40.689397390950795,0.10926470531255178,304.6508685232824,2.523161446757091,2.533734600076843,0.03978552044056038,0.020456661839020937,0.0002987300439632364,0.026128144798442807,0.0004102725829772553,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
440.0,3.7724461787300796,0.0423396350753371,41.76762960570864,0.11456352830817772,316.5610582075261,2.6469431268020545,2.674730221247648,0.0423396350753371,0.020872883745018337,0.00030824010029865354,0.0265443667044402,0.00042018398365712046,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
442.5,3.948813597069275,0.04436602693068285,42.78939086231554,0.11601093372737044,328.49522087410577,2.754153657190249,2.824244221121329,0.04436602693068285,0.02133842261365977,0.0003124878213896577,0.02700990557308164,0.00042429836240392933,RTBE-P-JAGUAR_028192_20240817_170005,OOSTENDE_RT1,135,2024-08-17T17:01:49,71.85
