wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.874111081231707,0.030110836815052094,29.153786706866015,0.07178195552514137,194.37846572222642,1.4257563885458864,1.105022526389899,0.03011083681505205,0.015693838859718413,0.00041377772115588565,0.017859646324807795,0.00048665876325410185,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
357.5,1.8929527288219992,0.030260306817495662,28.980152461850025,0.0706010155644899,196.77143614067685,1.4963709204886657,1.1284447148174104,0.030260306817495662,0.01585059621414237,0.00041073919187152905,0.018016403679231748,0.0004831268168681391,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
360.0,1.9512383570312861,0.030980570053628222,29.369685113098203,0.06859179959690478,202.46032779927427,1.5791419361016752,1.1764543158737102,0.03098057005362822,0.016089325657569233,0.0004089911470803386,0.01825513312265862,0.00048072791515479864,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
362.5,2.0913525251974336,0.03267469242277199,30.976961745863218,0.07164579691170306,219.05919268769063,1.7109267393614227,1.2741678835568637,0.03267469242277199,0.016107410897991118,0.00039751044381974106,0.018273218363080497,0.0004685974252631982,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
365.0,2.249652308927404,0.0345759897037665,32.80012984894562,0.07165302035508832,234.9286376859427,1.8335301797735664,1.3843717634602786,0.0345759897037665,0.016346759605332932,0.00039266695832754786,0.018512567070422314,0.00046236881256324055,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
367.5,2.3505965619786306,0.0356415449512105,33.74096286455281,0.07142213751714956,246.36556701442052,1.920269934274914,1.4604964652265813,0.0356415449512105,0.016458081503457598,0.00038581797258108267,0.018623888968546984,0.00045449214814487183,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
370.0,2.3916521718478347,0.03584829912530952,33.76583002820481,0.07088213118705032,249.87304938280587,1.9451204302035345,1.5008960693717803,0.03584829912530952,0.016704591231316176,0.00038270803791797887,0.01887039869640556,0.00045071188531111534,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
372.5,2.3764761896757154,0.0353438932392484,32.93109014812979,0.06924569539278146,249.52157336764853,1.9340032837131105,1.507740859131992,0.0353438932392484,0.016817351155777035,0.00037760231509877026,0.018983158620866417,0.0004449960532514067,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
375.0,2.4008019231719087,0.03563389836007147,32.62029816512254,0.06984816709735203,252.05864236704807,1.9403750510228137,1.5402654094567103,0.03563389836007147,0.017031655670815653,0.0003769460222512837,0.019197463135905035,0.00044413154119805296,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
377.5,2.4106452507559832,0.03488802712004346,32.14490808949229,0.06733822918631838,253.7978659233778,1.95263975262198,1.5626497173919405,0.03488802712004346,0.017177179736287594,0.0003659689330102607,0.019342987201376977,0.00043185536371554675,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
380.0,2.3893753201538854,0.03323550050938686,31.266129702557155,0.06286708714872982,251.05002788590426,1.961315747449408,1.564562312148547,0.03323550050938687,0.017412829937664364,0.00035255408062299855,0.01957863740275375,0.0004159027788920315,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
382.5,2.311698067005985,0.031238635467002795,29.60532966573272,0.060080362870927974,243.67605055860005,1.898098297943178,1.5306976282920899,0.031238635467002798,0.017568706504937828,0.0003430831998087863,0.01973451397002721,0.000402744001580511,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
385.0,2.326833264108132,0.03126865980797281,29.118441415880653,0.058106435906570816,245.29885735071687,1.9425314615714433,1.558677132180634,0.03126865980797281,0.017796489467977752,0.00034139167221665774,0.019962296933067135,0.0004004641236460242,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
387.5,2.394877362758716,0.031753807072247967,29.321907912994998,0.05826878303706807,252.26292438666692,2.0251671617853115,1.621353703250743,0.031753807072247967,0.018025954346074166,0.0003383294982366123,0.020191761811163552,0.0003954506087813927,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
390.0,2.486916543644638,0.032305080211442246,29.83746712196429,0.05987712712383397,260.63174855505304,2.0698837690947287,1.6997922259803715,0.032305080211442246,0.018323080781927074,0.0003352527817894233,0.020488888247016463,0.00038939769705170275,RTBE-P-JAGUAR_027494_20240805_164003,OOSTENDE_RT1,225,2024-08-05T16:43:46,65.98
