wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.259443575003235,0.21411756373412774,47.332459631772515,0.024055740727767866,537.7910948914474,0.9909215106778891,3.009866640724442,0.21411756373412788,0.014912058974935515,0.0008576497616493749,0.017582617147451154,0.0012508019779826557,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
357.5,4.279667358454601,0.21400301643610653,46.62535221784665,0.022050054223750302,542.0585107247863,1.0491277891032,3.048758059903449,0.21400301643610656,0.014999039728933529,0.0008467698311834739,0.01766959790144917,0.0012402910220573457,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
360.0,4.385784315359472,0.21876586299010922,46.801481197339136,0.02146009579656242,555.0184552081819,1.0531291249130161,3.1502252117497194,0.21876586299010925,0.01516078471260357,0.0008431260653023642,0.017831342885119207,0.0012382889642258278,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
362.5,4.674583785840828,0.23368302283668296,48.900713270570996,0.022495103428536216,597.5495183311766,1.1192743926071789,3.383604955497754,0.23368302283668296,0.015118609326989241,0.0008297401795229041,0.01778916749950488,0.001228579130751641,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
365.0,5.004634708659534,0.24845291054900498,51.387509503518736,0.019341899063498542,638.1727953538661,1.1741397741885677,3.6480044577666395,0.24845291054900495,0.015287813115354175,0.0008283814279278592,0.017958371287869816,0.0012230822815174197,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
367.5,5.205232240747107,0.258535216003175,52.52771051708922,0.02158039225820545,666.8394720409871,1.1732087723677709,3.818500683095952,0.258535216003175,0.015319039319404436,0.0008222429782560057,0.01798959749192008,0.001218002786793494,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
370.0,5.27148684116307,0.2625853940133781,52.25432623900634,0.0264214041648117,674.0593010546626,1.0714170823234865,3.8919726284533027,0.2625853940133781,0.015468784461567986,0.0008238868148189015,0.018139342634083625,0.0012238334868781993,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
372.5,5.213302839378674,0.2584320626442987,50.632162719324874,0.026493855086293795,670.473968088958,1.1154494544941553,3.876613743588497,0.25843206264429863,0.015493817832082618,0.0008167852225246567,0.018164376004598262,0.001210916915640288,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
375.0,5.238276632688197,0.2583500411810185,49.83824756313067,0.02492471118525337,675.0202625566737,1.2152085614271997,3.922546897021548,0.2583500411810185,0.015585256057964158,0.0008078788766880901,0.018255814230479794,0.0012023795972506308,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
377.5,5.233740246979924,0.2578254731790383,48.84319303548721,0.023239463525095937,677.639835951852,1.2817579188604542,3.9442799508430597,0.2578254731790383,0.015615440170342266,0.0007975541236116095,0.018285998342857903,0.001195299581686827,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
380.0,5.162298229705971,0.253436356784185,47.26701170829322,0.024235431217146424,668.2700652566576,1.2347494106376655,3.914449120607031,0.253436356784185,0.01573158976063624,0.0007902783875612136,0.018402147933151876,0.0011914252007082932,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
382.5,4.9654334484829965,0.23874265473684617,44.49714967493671,0.03257058133693787,645.6291495749832,1.1635945889217139,3.7907086970646677,0.23874265473684617,0.015774802608417012,0.00076834616890165,0.018445360780932656,0.001161707414718721,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
385.0,4.960829092218953,0.23837809070771185,43.45473615470809,0.018296037929488106,646.476187915515,1.1902394711354853,3.81362405773466,0.23837809070771185,0.01586199344700082,0.0007654676875812302,0.01853255161951646,0.0011584136779404124,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
387.5,5.072906291047266,0.24424135109089046,43.498952104018116,0.013816228165587632,661.6031343420367,1.2081133773867856,3.9245339555011878,0.24424135109089046,0.01596491436893125,0.0007654053158626584,0.018635472541446887,0.0011597690434962534,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
390.0,5.237902998718042,0.25170437915348975,44.054803770181216,0.019099777676066215,681.0997147372807,1.1001303946050185,4.074856179185258,0.25170437915348975,0.01612483692158052,0.0007652723920268614,0.01879539509409616,0.0011609939210296082,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
392.5,5.332273109290096,0.2524225221381934,43.99909805713585,0.022332927968862173,699.2768254938893,1.2614870767747415,4.170696920581708,0.2524225221381935,0.016066843566480738,0.000744094125552591,0.018737401738996382,0.0011340412154941138,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
395.0,5.749406567483191,0.2710260071190116,46.43776212388702,0.021298276347683266,756.3201841809022,1.4027452154302193,4.5234496474125745,0.2710260071190116,0.01611888640192088,0.0007364678778307913,0.018789444574436518,0.0011257841992131797,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
397.5,6.458491233832185,0.3034654079264407,51.18921450181852,0.021669760109939946,848.5374749694018,1.576167826445268,5.107095970984176,0.3034654079264407,0.016237758380268877,0.0007349609792500295,0.018908316552784517,0.0011235387054587243,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
400.0,7.3164640007832125,0.34297909385785996,57.11470920162316,0.025395589088816714,971.907713052527,1.8608592038507874,5.808635677860362,0.34297909385785996,0.016105264807252648,0.0007234684193030771,0.018775822979768285,0.0011086449743407923,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
402.5,7.970525644165875,0.3738334444832044,61.381995980604394,0.022032089811367613,1054.3893881258493,2.003567007344199,6.350040950277918,0.3738334444832044,0.01624962655624641,0.0007249164573632029,0.01892018472876205,0.0011138507425061696,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
405.0,8.220764893460748,0.38396922581010756,62.4337301130761,0.023723162988279218,1102.8744315479498,2.090067687377544,6.572514418475541,0.38396922581010756,0.016051575936364578,0.0007069523939057,0.018722134108880215,0.0010937554308122959,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
407.5,8.371757464486473,0.3892037020030179,62.63260204787181,0.02630805084661402,1130.9070317477108,2.1664719432735104,6.718256770422659,0.3892037020030181,0.015992360637240386,0.0006948161356723906,0.018662918809756037,0.0010811847982526324,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
410.0,8.489670216110538,0.39288228176703116,62.49794708359448,0.030860291354600927,1155.5779765588102,2.289557232916441,6.839724413103642,0.3928822817670312,0.015924143703659834,0.0006828132148741183,0.018594701876175474,0.001068102815355174,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
412.5,8.620010712880667,0.3971820499009172,62.39670656940232,0.026133859343761938,1177.1368789642945,2.232836822116348,6.972737659448445,0.3971820499009172,0.015938578791747773,0.0006774840092026486,0.018609136964263417,0.0010600162414453624,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
415.0,8.688920774623087,0.3985637308870222,61.76005074578696,0.021731537446734343,1190.776405164036,2.249927454133575,7.058455434934311,0.3985637308870222,0.015951570754388886,0.000667393302965101,0.018622128926904524,0.001051519734109546,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
417.5,8.70943694801774,0.3970018850401099,60.710907258501045,0.022536655683455722,1196.2887852076076,2.311712776676448,7.10666899639331,0.39700188504010997,0.01599237621810393,0.0006590685052846035,0.018662934390619574,0.0010425728477316313,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
420.0,8.685200566683722,0.3927160998164581,59.300660181041394,0.026911717883922714,1193.228837659312,2.3777847440955986,7.119663137904229,0.3927160998164581,0.016074447566660252,0.0006531757400724707,0.018745005739175893,0.0010339626190647596,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
422.5,8.618412535990657,0.38630589077790134,57.61009302588155,0.02497348375941257,1179.3411029088081,2.363326132436823,7.097506080107385,0.38630589077790134,0.01623616262698692,0.0006479772870130493,0.01890672079950256,0.001029062537982413,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
425.0,8.446955879041054,0.3747830588363278,55.29560887773269,0.025750222854142475,1156.5963048502138,2.24700359477172,6.987151804668913,0.37478305883632773,0.01630822006412007,0.000639650495590971,0.018978778236635713,0.0010180005758211382,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
427.5,8.310663870488474,0.36482054386184665,53.24451228347193,0.026420855191865354,1134.6296123679629,2.1202975202638417,6.9050087462048175,0.36482054386184665,0.016448213727662236,0.0006340465379606731,0.019118771900177873,0.0010101248266234412,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
430.0,8.279526302762745,0.3597105425606228,51.89400950958045,0.024413426765681822,1130.5985838827958,2.154317109904124,6.909524451709817,0.35971054256062274,0.01652892745105814,0.0006264517587862092,0.019199485623573778,0.000999527165553571,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
432.5,8.507078299992601,0.36655394777011496,52.19171996989501,0.020026727867734635,1162.4323285251887,2.2896915067484893,7.129216892787372,0.36655394777011496,0.0165968820617429,0.000619467316250338,0.01926744023425854,0.000990649658651486,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
435.0,8.868081506353338,0.37904217261891776,53.239143773885814,0.02278257567976586,1205.40849730065,2.4488023300641575,7.462568110722753,0.37904217261891776,0.01677873989204963,0.0006160529128362199,0.01944929806456527,0.0009878776427799645,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
437.5,9.257131084097855,0.3917454062089836,54.326172807800226,0.023027801629986175,1253.1778380455833,2.571069314654903,7.822920121971929,0.3917454062089836,0.016940727343940195,0.0006112249827240839,0.019611285516455832,0.0009820669125006716,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
440.0,9.652224674719713,0.40360527112856925,55.277392166249165,0.019819299639898348,1297.7215733529583,2.550837613657679,8.192901521530736,0.40360527112856925,0.017163248832112996,0.0006082473633408046,0.019833807004628636,0.000977068872679336,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
442.5,10.076997931842222,0.41618049602161034,56.13086435133855,0.017896967609196155,1342.2163370262897,2.584784975288724,8.595143112966884,0.41618049602161034,0.017447240810675235,0.0006087625096923634,0.020117798983190875,0.0009741124085596925,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
445.0,10.518847103872655,0.4264554697535899,56.91836631740582,0.02014046662914705,1384.9403057010986,2.678899226332815,9.016202233093141,0.4264554697535899,0.0177817563295352,0.0006053861861406677,0.020452314502050838,0.0009673697597983049,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
447.5,10.926569286190688,0.4360314758550709,57.463790735414364,0.019344313645130434,1423.4469287989953,2.8052116488382843,9.409525210775751,0.4360314758550709,0.01809656329711474,0.0006048149974202008,0.020767121469630383,0.0009623353379503756,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
450.0,11.274086861114533,0.44448378923743315,57.67658384707693,0.016384060319611482,1451.75987478625,2.8912495475933193,9.751425047551704,0.44448378923743315,0.018431420070222658,0.0006084453625136301,0.0211019782427383,0.0009618581083277779,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
452.5,11.506419388795992,0.4470380706952598,57.37103521329996,0.020120205042415327,1468.3551227111627,2.9096764984037984,9.991824059164871,0.4470380706952597,0.018707268331930604,0.000603200713031464,0.02137782650444624,0.0009564522212978587,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
455.0,11.661986915655943,0.4482677768842253,56.76681095228728,0.022754760697750676,1479.8755071217847,2.9222682682370813,10.16334310651556,0.4482677768842253,0.018904962123404884,0.0006019513848165009,0.02157552029592053,0.0009516170434089213,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
457.5,11.79447811767213,0.44792075364891215,56.10145424966738,0.022973634766639345,1488.2311901218084,2.937279168831715,10.313399725480913,0.4479207536489121,0.01910058936569307,0.0005999027121171942,0.021771147538208715,0.0009455416325058008,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
460.0,11.915503289383736,0.44610283804952844,55.42238575861578,0.019754156460143533,1495.7695894935011,2.949183052246583,10.45235230535628,0.4461028380495279,0.019282711532853176,0.0005951460755062697,0.021953269705368816,0.0009369580773710754,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
462.5,11.9828696359753,0.44444719429632923,54.51268177792201,0.021470239725571227,1495.490418025679,2.9290317492817906,10.543734837038159,0.44444719429632923,0.019478777928993957,0.0005940767256045862,0.022149336101509598,0.0009336549560466442,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
465.0,12.01844538561759,0.4392274732523165,53.39606799787981,0.021050641157989575,1491.2816599128707,2.904628202883193,10.608789190473562,0.4392274732523165,0.019678334783240145,0.0005904061251380975,0.022348892955755786,0.0009252938866725588,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
467.5,12.076474644081873,0.43432330719393797,52.304394947914716,0.020722640292733033,1485.9100198646609,2.885589733067857,10.695638617456924,0.434323307193938,0.019942748997399284,0.0005878188674399849,0.02261330716991492,0.0009182702134868006,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
470.0,12.187426870448265,0.431453785905355,51.35935491734573,0.021397921807076763,1486.9532543911666,2.8931625106454746,10.831539900630338,0.431453785905355,0.020214012057513466,0.0005856412909681515,0.02288457023002911,0.000911563319264369,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
472.5,12.413938641052601,0.4318487420939817,50.77715895634001,0.024154085887755077,1494.8857147245562,2.939109316989994,11.073421644605224,0.4318487420939817,0.020600906492730667,0.0005874657460673794,0.0232714646652463,0.0009075562247074024,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
475.0,12.695404479312655,0.4319348765425201,50.29110607148869,0.02308627445829035,1504.340376658758,2.945917974253372,11.367719279025353,0.4319348765425201,0.02106924428786738,0.0005904156286573661,0.02373980246038302,0.0009020321836930969,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
477.5,12.968859981105805,0.432188015228581,49.70991240716319,0.021022473324468972,1511.675058997025,2.9157438111126712,11.656518293556699,0.432188015228581,0.021554245974064398,0.0005944799681322275,0.024224804146580035,0.0008981815804466059,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
480.0,13.192788272460614,0.4320326107252358,48.897822657582104,0.02019344085916901,1505.8136933665671,2.9729353903866085,11.90188575430045,0.43203261072523574,0.022160453136712152,0.0006022766661973824,0.024831011309227793,0.0009013535219826248,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
482.5,13.250129999565472,0.4241295042393988,47.4287241785608,0.020430291064957192,1485.0377671205006,2.842265372894631,11.998011681251466,0.4241295042393988,0.022711197221214768,0.0006072159086246219,0.025381755393730412,0.0008972446116793321,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
485.0,13.328460992853595,0.4165753751133221,45.979768720567186,0.01798752061457805,1463.6656591096478,2.756596836069924,12.114595098630623,0.41657537511332215,0.02333204886154183,0.0006164354209068572,0.02600260703405746,0.000894131887277124,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
487.5,13.509118747206884,0.4129562713158464,44.84472948220354,0.01508047341238119,1448.5272397983842,2.7902325744495657,12.325217888876711,0.41295627131584645,0.024060602215588624,0.0006287453105953304,0.026731160388104268,0.0008956271946948467,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
490.0,13.836344599235217,0.41498956358445804,44.18361225637276,0.014848296531576493,1452.8669425593353,2.8242300098883497,12.669897235666975,0.41498956358445804,0.02472607045969196,0.0006394972587528607,0.027396628632207598,0.0008973486326123921,RTBE-P-JAGUAR_022241_20240507_122003,OOSTENDE_RT1,225,2024-05-07T12:21:52,34.97
