wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.084237442617856,0.06698054296719176,30.0602350884983,0.4202967656445002,195.194265664064,13.474612336859387,1.2908576579271203,0.06698054296719176,0.014682626676852138,0.0003883900381521384,0.020775963480163712,0.001078031575381086,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
357.5,2.1070146200066135,0.06651115943445494,29.851141639403366,0.4288838101234902,197.1008405008691,14.02872357803962,1.31915343871784,0.06651115943445494,0.014932665630277267,0.00037912282167722183,0.02102600243358884,0.0010601221655374,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
360.0,2.1736825899639447,0.06781988191387016,30.214865973837874,0.44759136332364624,202.25775260752619,14.851665407933295,1.3762216323164416,0.06781988191387016,0.015282989760478215,0.0003778042843710932,0.02137632656378979,0.0010534204006576791,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
362.5,2.331608247092822,0.0732611278311665,31.830531975140687,0.48181883827084837,218.28147455444113,16.46939747198913,1.4915050166729338,0.0732611278311665,0.015372988787243112,0.0003834117154591634,0.021466325590554683,0.0010544029055048949,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
365.0,2.5124630468758857,0.0791704250901213,33.68665802259777,0.5257158399338635,233.57047466553564,18.03645269227501,1.6233710816854632,0.07917042509012129,0.01574148915907146,0.0004043327071001331,0.02183482596238304,0.001064865866290959,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
367.5,2.6315607595202337,0.08205518833586208,34.650156170834165,0.5534837101776034,244.5040128411471,19.31483906066666,1.7170391877034077,0.08205518833586208,0.01596862297940748,0.00041113602987032956,0.022061959782719055,0.001054313889859763,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
370.0,2.6850348569252995,0.0825505830267504,34.680855615154606,0.5661402271531258,247.66186193188452,20.079690154246634,1.7697030346745237,0.0825505830267504,0.016355360018236793,0.00042104561927423464,0.022448696821548368,0.0010471547906626042,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
372.5,2.6751394098558863,0.08218056797436124,33.827328920130434,0.5687038434601777,246.8547767082975,20.538179763560187,1.7823347176668842,0.08218056797436123,0.016589512319259654,0.00042913040893404007,0.022682849122571225,0.0010458694462338585,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
375.0,2.709745685441683,0.08163440794162001,33.50423084431694,0.5802377878777779,248.8931716615124,21.229376443783487,1.825468520767625,0.08163440794162001,0.01694818922940044,0.00044163532831731995,0.023041526032712013,0.001030410173800697,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
377.5,2.728378792944544,0.08110577892883751,33.01964771456078,0.5869312907595097,250.17725910495037,21.837386295969345,1.8568912308141414,0.08110577892883751,0.017224513388634923,0.000457931496011391,0.023317850191946494,0.0010184831353501375,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
380.0,2.712557052965274,0.07962221042921783,32.126032383867,0.5839085966804105,247.10483247726864,22.0460013781175,1.8646546802578725,0.07962221042921781,0.017613141885318838,0.00047574370648184285,0.02370647868863041,0.0010122851456983214,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
382.5,2.634281347598065,0.07517350387408862,30.426841934415915,0.5632591122540811,239.37973254239287,21.800670406380696,1.8312257084230261,0.07517350387408862,0.01793946318165676,0.000477985328799829,0.024032799984968333,0.000986568599635382,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
385.0,2.6594441505867423,0.07517638560880363,29.907020292150438,0.571814539813561,240.31705442517696,22.423552677875083,1.8701081640160162,0.07517638560880363,0.01835402538471091,0.000505992154730986,0.02444736218802248,0.0009827583036791257,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
387.5,2.7453126597504554,0.07651625428251668,30.112482642691976,0.5950431959933148,246.48202231043342,23.528232193883902,1.950553905361886,0.07651625428251668,0.018767891460216825,0.0005406418060694651,0.024861228263528396,0.0009752553150972251,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
390.0,2.8598454310387367,0.07842500522815192,30.650570332000218,0.6228583172086483,254.17777239771135,24.697829922347182,2.0508849282662545,0.07842500522815192,0.019255240939032782,0.0005756396708505501,0.025348577742344353,0.0009693192994743618,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
392.5,2.9424133467444813,0.07970255639286539,30.757750173246603,0.6361074570616214,261.49806161242617,25.89251608014602,2.130624046421983,0.07970255639286539,0.01950361336346163,0.0005892384506639154,0.025596950166773203,0.0009575327789896463,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
395.0,3.206930992452486,0.08631250519946981,32.64422189535767,0.6907641505808896,283.42056809455914,28.64435122896763,2.345352043968311,0.08631250519946981,0.01990386163909074,0.0006233100996867549,0.02599719844240231,0.0009567362526671569,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
397.5,3.639198071482577,0.09771356981873498,36.17198676283213,0.7843678649465066,318.4932419529945,32.82233927027274,2.6845108248511487,0.09771356981873498,0.02038646990818952,0.0006628794920010456,0.026479806711501092,0.0009638390793355565,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
400.0,4.160051166204625,0.11147029837948148,40.531928402487914,0.8994057067055096,365.1273407666985,38.28798095424795,3.090291979877761,0.11147029837948148,0.0204958486601641,0.00068927123561123,0.02658918546347568,0.000959101747207149,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
402.5,4.573601720824261,0.12137400499171935,43.71481442939915,0.9921905909766476,396.5951699495792,42.145143293175465,3.4198366235891284,0.12137400499171934,0.02099658871068504,0.0007101134970805957,0.027089925513996617,0.0009614531676400232,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
405.0,4.767940247113477,0.12656851888986118,44.63993437479335,1.037843340864071,415.48834784113103,44.80408203804961,3.589758459159557,0.12656851888986115,0.021049563501968804,0.0007351306299436799,0.027142900305280375,0.0009570105423802827,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
407.5,4.908907139834755,0.12961360007428566,44.9631907747521,1.0673355419908546,426.77555037151313,46.734579021320535,3.722193645716723,0.12961360007428566,0.021306583839852813,0.0007605152247534534,0.027399920643164388,0.0009541154207269717,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
410.0,5.032770152428698,0.1317539501587185,45.050441812075725,1.0897087717581178,436.7188487031934,48.52126254304418,3.843753841682583,0.1317539501587185,0.021557195952705117,0.0007852373703785204,0.0276505327560167,0.0009477888191205038,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
412.5,5.165065952260736,0.13551998371729215,45.164305716730205,1.1162592920842322,445.5906679800561,50.21918236223757,3.973044431479076,0.13551998371729215,0.021918217511553838,0.0008266277955005808,0.028011554314865406,0.0009554701564798245,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
415.0,5.258250165384965,0.1389422492390025,44.878423421789456,1.1330734283305124,451.43123411190766,51.61834485916311,4.073773936013675,0.1389422492390025,0.022256802271455108,0.0008678062718624533,0.02835013907476668,0.0009669245645822681,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
417.5,5.320748749446324,0.14147114305169445,44.28095392937367,1.1427771386395473,454.16961356675654,52.66903051324481,4.152041532388363,0.14147114305169445,0.0226272618142657,0.000911219550722848,0.02872059861757727,0.00097858749337229,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
420.0,5.35514079281333,0.1431375395618795,43.40835282121977,1.1460726484758368,453.6584403552157,53.28897739936368,4.209464136802875,0.14313753956187947,0.02305727614984953,0.0009578259904980972,0.029150612953161098,0.0009912299711395606,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
422.5,5.363643572838442,0.14416811741168292,42.31661985073024,1.1433936292879319,449.06715272273095,53.4737196728691,4.246781025118119,0.14416811741168292,0.023616375851074428,0.0010081651744840389,0.029709712654386,0.0010085740980972171,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
425.0,5.310364395623081,0.14430944367575416,40.75990368981494,1.1239523865537993,441.1177319647069,53.200048760814106,4.234588257537795,0.14430944367575416,0.02406494158102397,0.0010589103186835734,0.030158278384335546,0.0010277562093823334,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
427.5,5.283617775911052,0.14537982113631887,39.39050453195362,1.1094297645909976,433.46948337161837,52.914407960511234,4.2439841897992,0.14537982113631887,0.024665159617055753,0.0011160519626938787,0.03075849642036733,0.0010536478243163953,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
430.0,5.328615453127851,0.14874861613938675,38.53144143258871,1.1097566713861962,432.64241039503503,53.4231518949731,4.311655119397536,0.14874861613938672,0.02521534612387556,0.001174749982256024,0.03130868292718713,0.0010801242515001209,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
432.5,5.546351516896594,0.1579949591889858,38.88559257610269,1.1451562828965973,445.41511275161685,55.655665855289016,4.520044072035516,0.15799495918898596,0.02578734448494883,0.0012377919722849884,0.03188068128826041,0.0011143667758061178,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
435.0,5.849498034677898,0.16994693986565457,39.788603249660575,1.1970757534979355,462.4032209116127,58.44854698238841,4.799357429109607,0.16994693986565457,0.02651375882097342,0.0013031136014034206,0.032607095624285,0.0011546287604343075,RTBE-P-JAGUAR_025985_20240710_170327,OOSTENDE_RT1,135,2024-07-10T17:05:08,65.35
