wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.1471804723541332,0.014562342207893592,31.754056232123318,0.009725525451531014,210.43156833191327,0.8107694162791386,1.3105341249670177,0.014562342207893592,0.017625541208872577,0.0002089571348182316,0.019565336189393004,0.00021740534303873698,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
357.5,2.1830031886983874,0.015421388813433278,31.570709047423634,0.010111277898933964,212.90396940504547,0.8336822819738713,1.351187617929584,0.015421388813433278,0.0179982132490644,0.0002187958112045174,0.019938008229584834,0.000227556686424493,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
360.0,2.2646882651023295,0.01617478542201648,32.001341657961554,0.009298071494531629,219.03025349622635,0.8786702766616363,1.421526515500856,0.016174785422016478,0.0184494306478813,0.00021982087491380603,0.02038922562840173,0.00023199802878406343,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
362.5,2.4425616902377225,0.016255616314766092,33.75558715367537,0.005349663407200719,236.9837134813204,0.962334800323054,1.5531796065888301,0.016255616314766092,0.018650048811211534,0.00020018137490896025,0.02058984379173198,0.00021549381619454132,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
365.0,2.649328090656949,0.018363547749186554,35.77237374061978,0.00265814658943466,254.20840159773823,1.0460124920782619,1.706808319051221,0.018363547749186554,0.019153514455814764,0.00021346992511583267,0.0210933094363352,0.0002269428797006491,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
367.5,2.7895425380705503,0.020247710327446322,36.83437534712511,0.0038346262037060627,266.72106513298405,1.1096267403524687,1.8190414667371022,0.02024771032744632,0.019485911705328332,0.00022594913745624102,0.02142570668584877,0.00023848906716462053,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
370.0,2.8602929763067793,0.021321094619438753,36.898135266080935,0.00676587718408175,270.76043604864174,1.1355742263211377,1.8881119777566588,0.021321094619438753,0.01996768457978577,0.00023473550405436996,0.021907479560306205,0.000247385457049893,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
372.5,2.867135700875831,0.020848741999498384,36.01551669085833,0.007045995714529067,270.5891394668561,1.1577797765647884,1.9182096717601034,0.020848741999498384,0.02033099321415716,0.00022857773285374705,0.022270788194677597,0.00024205795853915224,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
375.0,2.923491158635085,0.022981837860611937,35.705380468339435,0.007264463036296741,273.55528466140237,1.1781573983996683,1.9827365056694177,0.02298183786061194,0.02083055817834955,0.00025066689365516704,0.022770353158869983,0.0002639304631904901,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
377.5,2.961898618075418,0.024030204356033855,35.219364719235024,0.01129067993929378,275.6570259493197,1.195869207669366,2.03394936226243,0.024030204356033813,0.021240605926192112,0.00026102316914052785,0.02318040090671255,0.0002738660957731462,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
380.0,2.9619364152839283,0.023695463097979992,34.290542458810904,0.01206374581355189,272.8894737061134,1.2099949923175368,2.058459489741916,0.023695463097979937,0.021757862253594145,0.00026015063274727895,0.023697657234114575,0.00027278990201062446,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
382.5,2.8927816836771187,0.022057690428324877,32.49169358807905,0.00907721415412712,265.1048248419263,1.1614239029156133,2.036700288526488,0.022057690428324877,0.02219587538237938,0.00024810527033853653,0.024135670362899816,0.0002613919918134359,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
385.0,2.9399907325084054,0.02302707588201357,31.963265835231443,0.008715598806504639,266.88359532056364,1.1884272219747067,2.097832193261478,0.02302707588201357,0.022754619821926638,0.0002583326227288699,0.024694414802447075,0.00027106084335268494,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
387.5,3.0529322817979723,0.02482456113979432,32.20495627623162,0.01166459547914333,274.4474302921678,1.2516293332683344,2.2044057553187044,0.02482456113979432,0.023293980825169577,0.0002712034636158081,0.025233775805690015,0.0002841661108735624,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
390.0,3.195270574710406,0.026626855578994416,32.79755041105124,0.015350928649340413,283.7307500231013,1.3167929587762799,2.3311305557451516,0.026626855578994375,0.023871516017287823,0.000281452225930392,0.025811310997808257,0.00029482434973422623,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
392.5,3.298651811732084,0.027473138172438977,32.92990992234533,0.017773782788710234,292.66989908670104,1.3380930999351652,2.4310244240711065,0.027473138172438977,0.024155435499935173,0.00028280794232061893,0.0260952304804556,0.0002949036075213982,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
395.0,3.613685361555082,0.030596304774661135,34.96493623468965,0.01700563174989647,318.0150233217778,1.4449898808690178,2.692439711124349,0.03059630477466114,0.024658158563778156,0.00029127011329335375,0.02659795354429859,0.0003022534133861063,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
397.5,4.120127918676738,0.03524034005159016,38.758867954586215,0.020120412108870885,358.179577050432,1.6230929705676043,3.0989208934696877,0.03524034005159016,0.025240836570701464,0.00029718471943668924,0.0271806315512219,0.0003090929815925645,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
400.0,4.728063657275393,0.04059480639444368,43.44672429910784,0.02704726048106896,411.43577905214596,1.8556988557831553,3.5833423994597893,0.04059480639444368,0.02542146704529117,0.00029691688197629813,0.027361262025811604,0.00030996902077036026,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
402.5,5.216561564088014,0.04487260067385752,46.87942689054096,0.032443003831217426,447.75934435691283,2.05383593362355,3.981396488204108,0.044872600673857385,0.025994688388742436,0.0003030815879661404,0.027934483369262866,0.00031483750010159294,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
405.0,5.460690916012653,0.04809640560975275,47.8707193133089,0.0333223575217269,469.93768349143573,2.1788338788838235,4.199407564761384,0.04809640560975248,0.02613377395923069,0.0003094524643195003,0.028073568939751128,0.00032153053444250294,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
407.5,5.646934698188574,0.050581256044491665,48.22672860573146,0.03749850348643226,483.6192189070073,2.2462164746095516,4.376271320903343,0.05058125604449156,0.026488483496372076,0.00031613508689057166,0.028428278476892502,0.00032857607015256824,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
410.0,5.8163697574241695,0.05275382772974528,48.33930674055882,0.043054801823899966,495.93670085623677,2.279092683018719,4.542740205215948,0.05275382772974528,0.02683694050050711,0.0003213942549641719,0.02877673548102754,0.0003341778040592158,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
412.5,5.998709910152697,0.05567370682740296,48.47432463480077,0.043490665265284806,507.01599925547754,2.365774209016119,4.721522946972356,0.05567370682740297,0.02731589285920356,0.0003312622508146496,0.02925568783972399,0.00034496763144342067,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
415.0,6.141471181967799,0.05690135167229292,48.17761366967608,0.04306431986272568,514.6680279956339,2.4345468650058404,4.872101870283276,0.056901351672292926,0.027800073460176402,0.00033519575655113776,0.029739868440696836,0.00034733237479154513,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
417.5,6.251680081982941,0.05789491072974307,47.54830928085659,0.043053657827227546,518.7912192437185,2.4683745603852265,4.998891493543716,0.05789491072974307,0.028331497612101054,0.0003392540498625719,0.03027129259262149,0.00035058848238399596,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
420.0,6.331287268458933,0.058942224297452155,46.62436107048263,0.04365581658192395,519.1824723936487,2.4462994489580576,5.102842590282177,0.05894222429745215,0.028937697320299605,0.00034515100126305436,0.03087749230082004,0.0003566616145290782,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
422.5,6.381199499653364,0.0601169998446088,45.4589637932414,0.045440874016410865,514.7977489856889,2.418918024912133,5.183460359318177,0.0601169998446088,0.0296926684812819,0.0003553129646736364,0.03163246346180234,0.00036686859148044265,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
425.0,6.358896261357785,0.06041673706778437,43.79710360370091,0.042363917051478774,506.6054634128843,2.372901096406009,5.204943314738556,0.060416737067784373,0.030337416500334054,0.00036261750836332645,0.032277211480854474,0.00037465994947497526,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
427.5,6.372259205666023,0.06126809117042662,42.33467005947846,0.04249482779083385,498.76575666353784,2.3303726229432833,5.256838019339903,0.06126809117042653,0.031171627530007885,0.0003741954631460418,0.033111422510528336,0.0003859113873575858,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
430.0,6.476239874143034,0.06308389011189089,41.41982375730014,0.04645909433087028,498.67274110003046,2.333875343571037,5.384922783732818,0.06308389011189088,0.03198472597926837,0.0003867523133110507,0.03392452095978881,0.00039742273720076325,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
432.5,6.793162366618206,0.06622376072223023,41.8163954656906,0.04767120276026578,514.3718961678838,2.43394268525759,5.69139652380683,0.06622376072223042,0.032821142856608636,0.0003941192424785957,0.03476093783712909,0.0004044701542366977,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
435.0,7.217306991803299,0.07095640799821508,42.79977960474679,0.052831965367563315,534.930268774047,2.520735714211313,6.089631238711314,0.07095640799821508,0.033824008040854885,0.00040597963645656155,0.03576380302137532,0.0004167199784809186,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
437.5,7.666045781966577,0.07547964531616248,43.8090114807468,0.0573546499927024,557.6042713888997,2.5994280843972035,6.511779090175303,0.07547964531616251,0.0347481545226971,0.0004147898768471243,0.03668794950321753,0.00042525911544790925,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
440.0,8.120970215371104,0.07971915897865649,44.706980569903656,0.060364810009009146,578.9840405973351,2.705778052502197,6.943044103409452,0.07971915897865649,0.03573346510850983,0.0004229505525548391,0.037673260089030276,0.00043255963314519117,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
442.5,8.595263269816611,0.08552825177151151,45.530530184077314,0.063799965462746,600.3881092901196,2.77542161860742,7.395638519685596,0.0855282517715115,0.03675864571565063,0.0004382248095554536,0.03869844069617106,0.0004475353913278784,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
445.0,9.084504637828394,0.09056715186405949,46.28873832947962,0.06714300276504111,621.1180044986135,2.8616221842766,7.864902846944761,0.09056715186405968,0.037840602345273505,0.0004491569184675661,0.03978039732579394,0.00045808541515771816,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
447.5,9.550346478482613,0.09512314840205918,46.852233583811476,0.06908307678693469,640.0739605739701,2.9644998479217217,8.315897883686423,0.09512314840205918,0.03887605648134047,0.0004585985653970648,0.040815851461860904,0.00046688070850166394,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
450.0,9.973801209590237,0.09940333375554915,47.15077344102218,0.06946832858035537,654.5533250306114,3.0672382025663434,8.731486776198217,0.09940333375554915,0.03996782913816827,0.00046949138768926605,0.04190762411868871,0.00047709601514003933,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
452.5,10.31646004040519,0.10398876135568919,47.02909871314568,0.06978977703698733,663.9108181166488,3.0967150697162884,9.07735145624084,0.10398876135568919,0.041013776298639455,0.000483909115618827,0.04295357127915989,0.0004920695970246058,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
455.0,10.606419272067077,0.1073939554449833,46.6537850380513,0.07388960725321603,670.8877226289968,3.1100891291576063,9.377199340020015,0.1073939554449833,0.041971189770269306,0.0004955758769698484,0.043910984750789736,0.0005028979516032768,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
457.5,10.883293714321676,0.11063797408814743,46.22070885171218,0.07768244608164769,676.271439102265,3.1268237872197227,9.665484343709418,0.11063797408814743,0.0429608364107646,0.0005073478078537315,0.044900631391285035,0.0005139644032058865,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
460.0,11.153551846804222,0.11381033919951115,45.7681480330786,0.07981041291721036,681.012131178929,3.182338026091261,9.947666412873078,0.11381033919951117,0.043950012692865886,0.0005185909736427994,0.04588980767338633,0.0005250210813613326,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
462.5,11.372202884002617,0.11573734551303222,45.11288630113342,0.08066784427246304,682.2603225854347,3.1791238817508067,10.183582089606244,0.11573734551303222,0.04495237450501982,0.0005266757678685204,0.04689216948554025,0.0005329338118796945,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
465.0,11.549374052811473,0.11792094089057735,44.284112035161094,0.07995454581873605,681.7328306877897,3.174011107774134,10.382589554142656,0.11792094089057735,0.04590573276914805,0.000537448959634494,0.047845527749668486,0.000543408715159696,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
467.5,11.733387085656942,0.12001973465722539,43.46245198857784,0.07874405443984354,680.5532477209392,3.17602569815909,10.58825143939749,0.12001973465722539,0.04693804528806733,0.0005485052653778344,0.04887784026858777,0.0005540391114841098,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
470.0,11.949861694749485,0.12204581901473811,42.74284968075141,0.07790306108642864,681.6817570416111,3.179045227134417,10.82368591421595,0.12204581901473811,0.047942150372446535,0.0005574260724292521,0.04988194535296697,0.0005624593066448264,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
472.5,12.245509334311247,0.12526208598796557,42.297301773935,0.07940559181846506,685.7219614939112,3.1584052662372644,11.131072716362143,0.1252620859879656,0.0490565245716682,0.0005689019032181276,0.05099631955218864,0.0005738804810273239,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
475.0,12.57106962213856,0.128681750387862,41.94093177370005,0.08150004337565696,690.6525346087083,3.1651718625165817,11.466022534044642,0.12868175038786203,0.050216058149386386,0.0005804822735150275,0.05215585312990682,0.0005853386781511197,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
477.5,12.873971814916318,0.13176373147711268,41.519711173145055,0.08313065093465945,695.0105997210516,3.2039496725455026,11.780022920839649,0.1317637314771127,0.05130836192828456,0.0005910615914037535,0.053248156908804994,0.0005955995073804876,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
480.0,13.114828277268833,0.13414156101228647,40.92281094907076,0.08394381178086767,694.158734533634,3.2316860405870953,12.036606331226,0.13414156101228622,0.05253494133427528,0.000603050519748216,0.05447473631479572,0.0006070918964959686,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
482.5,13.15560358462987,0.13494701474637597,39.78905571000014,0.08491582262652228,686.8096501446261,3.1384226581542305,12.1072534814995,0.13494701474637597,0.053440991507582594,0.0006133785678035424,0.05538078648810303,0.0006172722675952725,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
485.0,13.181565008918026,0.13550879279430875,38.66503510827638,0.0846993023589963,679.1354516030088,3.065594150532988,12.162830263395694,0.13550879279430875,0.05432388277647538,0.0006232046066954844,0.05626367775699582,0.0006268461275796789,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
487.5,13.279015506804768,0.1368540079533815,37.79223257675739,0.0858606513421604,674.1048998729642,3.05853893335629,12.283277100542138,0.1368540079533815,0.05530508353667039,0.0006343338202488798,0.057244878517190824,0.000637793236752445,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
490.0,13.493598524298177,0.13941286658013158,37.30200881634186,0.08918105301801252,677.5985188264755,3.104142292808872,12.510776386607851,0.13941286658013158,0.05606470487426316,0.000643001616956249,0.0580044998547836,0.0006463686464701347,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
492.5,13.795705066179524,0.1412602164186719,37.13367833239759,0.08685306904102467,682.6862354842264,3.109882779617151,12.817318049581012,0.1412602164186719,0.05704307318105383,0.0006472965609251119,0.058982868161574255,0.000650052740305554,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
495.0,13.990709531463487,0.14336356914750958,36.71933767310639,0.08625507202076628,685.621080582599,3.1015243649427435,13.023239438253784,0.14336356914750958,0.05773414811118405,0.000654698076889066,0.05967394309170448,0.0006569079457759885,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
497.5,14.098732598933095,0.14477073341984822,36.108992388595325,0.08652137507911228,684.8232899324908,3.088163070834884,13.147343700176096,0.14477073341984822,0.05837298787878469,0.0006622500452413334,0.06031278285930513,0.0006641285120595671,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
500.0,14.13452240627526,0.1449914409335085,35.34172357892509,0.08716999286942703,681.0674805702831,3.0544321677649915,13.203349275934812,0.1449914409335085,0.05896392788307092,0.0006670046786277846,0.06090372286359136,0.0006688089780599992,RTBE-P-JAGUAR_032187_20241024_124308,OOSTENDE_RT1,270,2024-10-24T12:46:14,65.23
