wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.813779207374437,0.06177436802458663,77.06730118702387,0.09434521266813838,507.1220694465417,2.1884074655109016,3.75821702992378,0.06177436802458663,0.012039257801697888,0.0006870150969535536,0.023281942796712016,0.00038268873010791196,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
357.5,5.898412299534661,0.06435593083780596,76.85337694683487,0.08937516150652465,511.64410229033984,2.276061514097101,3.8485559735955963,0.06435593083780597,0.012388184821435076,0.000674334259244028,0.0236308698164492,0.0003951577251256076,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
360.0,6.10587525185567,0.06780105254993228,78.14529713721306,0.08044523303370339,524.1988979298591,2.350192841321659,4.021560443022782,0.06780105254993227,0.012859053474222802,0.0006570623394432786,0.024101738469236925,0.00040634058834863044,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
362.5,6.570832551837228,0.07093271681682335,82.6657714793053,0.08032985654192003,564.7159274019938,2.555731192228823,4.365946295209753,0.07093271681682335,0.013045676890048775,0.000665647849520592,0.024288361885062896,0.00039460849471006183,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
365.0,7.089963575652053,0.07913256011515865,87.77416715654994,0.10558176547588205,603.0057104506224,2.714821870463311,4.748824657002405,0.07913256011515865,0.013498163055124647,0.000656851596953841,0.024740848050138774,0.000412271832934643,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
367.5,7.43451058832454,0.0845545343193932,90.5775018773211,0.11551885598935979,629.9602125774414,2.8083515399978682,5.018600285002068,0.08455453431939325,0.013784923847390294,0.0006539006766894571,0.025027608842404417,0.00042167092229313956,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
370.0,7.59846205723104,0.08707714747810384,90.98756958373555,0.11159430692589802,636.9720156500276,2.8231650462200055,5.17161430502277,0.08707714747810391,0.014264095693426803,0.0006539164611650964,0.025506780688440932,0.0004294708717047776,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
372.5,7.596077385841218,0.08753862873951224,89.15479339876701,0.09373966038309012,633.9195429303633,2.948244528925221,5.218113989871284,0.08753862873951224,0.014617361061295202,0.0006578572299553497,0.025860046056309326,0.0004338258948164129,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
375.0,7.728078267754526,0.08760311092063365,88.80892402982397,0.09707779987452286,638.4442062535624,2.912688719850082,5.359340003353851,0.08760311092063365,0.01512902144026909,0.0006513276412766291,0.026371706435283224,0.00043106866191933347,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
377.5,7.813469522581536,0.08747870661607986,87.98053217750261,0.10156976756909712,641.0655536228019,2.8167392142122356,5.466826374183532,0.08747870661607987,0.015547931781271562,0.000652500600483075,0.02679061677628569,0.0004286963485988781,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
380.0,7.795858867548322,0.08664163778357689,86.01395917346476,0.10526609186546987,632.2979055539854,2.7687515177570012,5.501668744285919,0.08664163778357689,0.01609253461857911,0.0006558019866626779,0.02733521961359324,0.00043048178772218444,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
382.5,7.589207534377201,0.08408338780705815,81.88422932267424,0.09900826848517533,611.2090713913989,2.7599040537393247,5.405166804614035,0.08408338780705799,0.016539678061454465,0.0006514983196502046,0.027782363056468595,0.0004321855904760255,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
385.0,7.68428066523683,0.08563954905940743,80.97549180645977,0.11082485933345794,612.4052887018082,2.788004734239695,5.524478055127394,0.08563954905940745,0.017097468156989513,0.0006526761877351403,0.028340153152003642,0.00043932438720786386,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
387.5,7.9542193227200935,0.08889419849635945,81.99634273615881,0.11617908500119765,627.0898589683541,2.872331469871485,5.767188270358445,0.08889419849635954,0.01764975528752223,0.000651615554332407,0.02889244028253635,0.00044534185483775855,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
390.0,8.30357620142105,0.09291468220846895,83.9049453834111,0.11443706784469856,645.7944761640136,3.0415262812677297,6.065638326671097,0.09291468220846895,0.018264790695383344,0.0006517082222680684,0.02950747569039747,0.00045200151721740914,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
392.5,8.551235975578496,0.09575270583437738,84.69981269205864,0.10710089555618431,663.4267139985182,3.0827911093947438,6.2920971615121,0.09575270583437738,0.018552928900515197,0.0006642243448627222,0.02979561389552932,0.00045342762186585076,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
395.0,9.342143039538367,0.1034703589271873,90.56148101480487,0.1070808536387329,718.2452731399611,3.3137813311734816,6.926660049467189,0.1034703589271873,0.01905440868468158,0.0006586342614874566,0.030297093679695707,0.0004525775965762701,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
397.5,10.624697455151995,0.1168025506997602,101.0216703227615,0.1273673634859222,806.3573044805315,3.728261511370063,7.930217157802203,0.1168025506997602,0.01965368293752767,0.0006528326608707966,0.030896367932541788,0.0004550663002120491,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
400.0,12.161805624338085,0.13357522880438435,113.81601100417038,0.15846149488491465,923.472611463817,4.335185104820363,9.12607083403155,0.13357522880438444,0.019803603473560496,0.000650689962288411,0.031046288468574615,0.0004544140804005558,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
402.5,13.369458214759145,0.14821257687637884,123.35198557146457,0.1785801423287077,1001.8552077456749,4.548686294128805,10.079377050001371,0.14821257687637884,0.020363974977635566,0.0006452236726966096,0.031606659972649706,0.000464761313895017,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
405.0,13.94111938364922,0.15243077754524406,126.61153990317234,0.1747835614979262,1048.1903535656754,4.800243318708886,10.564098407889837,0.15243077754524406,0.02041959260287536,0.0006497367536275892,0.031662277597889484,0.00045685920433069033,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
407.5,14.360101419707785,0.15667291380463705,128.26202412797443,0.1643536394060957,1075.2722207883546,5.019753558121923,10.93905823355921,0.15667291380463705,0.020717654274742585,0.0006511823581504616,0.0319603392697567,0.00045774685285209735,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
410.0,14.730950938009256,0.16155522680253204,129.30357687353543,0.15577531445165316,1099.2409671540338,5.096429729616855,11.282127144565255,0.16155522680253206,0.02100124405540812,0.0006499708986425471,0.03224392905042223,0.0004617192488612431,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
412.5,15.124777819389692,0.16433440095987592,130.38738071825708,0.16560047079031612,1120.135699517656,5.1671846908931665,11.647046484658121,0.16433440095987592,0.021423246184553674,0.000646757416582742,0.03266593117956779,0.0004609010738698338,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
415.0,15.40584006284118,0.16586374815792634,130.31334788971137,0.17193955464404695,1133.535492952655,5.232798144052465,11.930083353922434,0.16586374815792634,0.021821530862726132,0.0006513446820852437,0.03306421585774026,0.00045969123679797524,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
417.5,15.59814018187739,0.16794235360115,129.34403067604623,0.16803301105165921,1139.2929152662816,5.276240692852849,12.148237392476682,0.16794235360115,0.022255999000005258,0.0006502251522996336,0.03349868399501938,0.00046309992560309826,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
420.0,15.710227788116839,0.16989533793207595,127.57022259338454,0.15678312102814712,1137.0560481102495,5.27067124774637,12.307636540039312,0.16989533793207595,0.022762305877249155,0.0006448673829815382,0.03400499087226328,0.00046940689195895663,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
422.5,15.75249031500972,0.16831064226288672,125.0989930573142,0.15273179750606236,1124.3182098282357,5.225491795568836,12.415812442487116,0.16831064226288672,0.023449828936273363,0.0006483417165091505,0.03469251393128748,0.0004702969965547788,RTBE-P-JAGUAR_025093_20240625_102003,OOSTENDE_RT1,270,2024-06-25T10:21:59,32.77
