wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1600887274976617,0.016680479300434353,36.13417859340486,0.01871955705652588,340.8166125759151,0.5359588487447305,2.202532994772433,0.01668047930043435,0.018496708574377747,0.00013556844462131787,0.02030259447556984,0.00015375797216143222,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
357.5,3.1949536294817515,0.01630861306043507,35.747698756644546,0.017211398346289514,344.5755863591374,0.5641463793017296,2.2476396124306706,0.016308613060435073,0.01868647738240406,0.00013088490042405354,0.020492363283596157,0.00014869021779012764,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
360.0,3.296355247334925,0.01682916691883325,36.05468102983195,0.015697570861720772,354.01135104977146,0.5844170447465523,2.3409062000443788,0.016829166918833252,0.018967950019589647,0.00013277399256231002,0.020773835920781747,0.00014934658733812645,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
362.5,3.5363100833044707,0.019446558128958895,37.85332869490966,0.014117429905296991,382.2935290003721,0.7263262721897941,2.5331968728893646,0.019446558128958895,0.019011292738413173,0.00014218735747104555,0.020817178639605274,0.00015980695335150418,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
365.0,3.806673029824846,0.0197077781031473,39.88102364906254,0.014811575853514595,409.0169133780923,0.7488300900955133,2.7498259031246883,0.0197077781031473,0.01931508140688048,0.00013370696282462692,0.02112096730807258,0.00015137225107899715,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
367.5,3.9794931038701775,0.02050904659631393,40.838881341182294,0.015991020897354206,427.9444722616031,0.7336020821795396,2.8972627483288464,0.020509046596313994,0.019463273897897915,0.00013260246634174235,0.021269159799090012,0.00015055941668928432,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
370.0,4.0513194941159005,0.021305375872337908,40.69203343428245,0.01718049377854408,433.1826535431789,0.7489490055109097,2.972980608107415,0.021305375872337908,0.01975521300547081,0.0001363479953574131,0.02156109890666291,0.00015451406415985228,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
372.5,4.029962004367181,0.020466653289248085,39.51506762282752,0.017508885864532937,431.74026236442916,0.7540058278707665,2.982812712362252,0.02046665328924802,0.0198987900835593,0.00013126317150601727,0.021704675984751398,0.0001489272445079438,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
375.0,4.080613169180218,0.020526726105831287,38.979478142570635,0.015418147641214583,435.38563424307154,0.7746871338078222,3.047656998402095,0.020526726105831287,0.020184956432150014,0.00013038190701819175,0.02199084233334211,0.00014811377974939543,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
377.5,4.106475148807773,0.020344031664541448,38.25814995706254,0.014880535921783357,437.7508629390026,0.7745301420324858,3.092634174945615,0.020344031664541448,0.020388923125612038,0.00012812802023930996,0.022194809026804138,0.000146002363062451,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
380.0,4.078548223716387,0.019929024706648115,37.066458937997034,0.015462104950977993,432.4645075116382,0.6538863313905852,3.0962870618594653,0.01992902470664811,0.020686763826094592,0.0001269248506725289,0.022492649727286693,0.00014477229119185038,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
382.5,3.953319318948722,0.019591571611286027,34.95513171403594,0.011470657699474775,418.923810681402,0.7044823938836838,3.02700832852677,0.01959157161128603,0.02089424926607591,0.000129812209401673,0.022700135167268005,0.0001469210770000926,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
385.0,3.9881749986987995,0.020178216178925307,34.23771856987791,0.013234923021952135,420.77322668092864,0.7094831776644217,3.080875456597034,0.020178216178925307,0.021196660571209284,0.00013457284673957262,0.023002546472401384,0.00015065534518508706,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
387.5,4.112807058107737,0.02121813886092959,34.34362716390636,0.014783512600968366,431.7807155463908,0.6982074744098445,3.2027009382642193,0.02121813886092959,0.021496640999676374,0.00013820562254908625,0.02330252690086847,0.00015438102436787237,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
390.0,4.277823348401221,0.021954503222412797,34.826218366019646,0.016133185500581886,445.2342311893671,0.705017635703717,3.3549285617017004,0.021954503222412797,0.021866640118663364,0.00013807811309918247,0.023672526019855457,0.0001549119569097341,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
392.5,4.390748446214167,0.021159839508067022,34.831905539773366,0.017272480117299246,458.2973766181033,0.7564029050351151,3.467702949410172,0.021159839508067022,0.02196494645898669,0.0001286466231339071,0.023770832360178785,0.00014504904400767726,RTBE-P-JAGUAR_028767_20240827_142449,OOSTENDE_RT1,225,2024-08-27T14:26:35,52.36
