wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.364220305157124,0.09068582441716341,50.538430179832254,0.7310556235244672,378.03499750802257,8.182644122893507,2.030005748409552,0.09068582441716341,0.01282198444170843,0.0005211809322782812,0.016870001952168888,0.000753628425018105,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
357.5,3.393468238962517,0.09167665325614012,50.1230741144139,0.7595112548017651,381.54141675679904,8.463204423044338,2.0702190823419904,0.09167665325614022,0.012998061302400441,0.0005217456852986291,0.01704607881286089,0.0007548609082163466,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
360.0,3.488590394599382,0.09435621371924106,50.67666588736153,0.798049546556158,391.1262003073063,8.955557577477835,2.1507264151730374,0.09435621371924102,0.013226985546047676,0.0005245248054320862,0.01727500305650813,0.0007578852749010763,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
362.5,3.7264442567411353,0.10010562706112483,53.31875920965006,0.8628049520091977,421.84948275268675,9.68303183971737,2.318829013606374,0.10010562706112483,0.01322073945598448,0.0005118148488878348,0.01726875696644493,0.0007455054833920533,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
365.0,3.9933313274838413,0.10935073836423546,56.393234983967155,0.9436235524112887,451.3603879383293,10.495123835753015,2.504549923907108,0.10935073836423545,0.013384339984257294,0.0005267124982556979,0.017432357494717745,0.0007611112660525277,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
367.5,4.154581552927213,0.11482590409232617,57.992959305724064,1.0054199471559875,472.5053619356177,11.177088662566444,2.623567427256099,0.11482590409232617,0.01339555206492204,0.0005290541853756535,0.017443569575382494,0.0007634542288800756,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
370.0,4.205025644131654,0.1167743755905593,58.043740472753456,1.0426959466101655,478.5293148479173,11.527706689961047,2.6726708956509633,0.11677437559055924,0.01349833334143838,0.0005324497276918612,0.01754635085189883,0.0007666354162637412,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
372.5,4.149693742241619,0.11659392713194708,56.61622108785357,1.049266680666046,476.7599527806769,11.665027433388804,2.6550255055222847,0.11659392713194706,0.01344717807925687,0.0005339501119382096,0.01749519558971732,0.0007682915118909177,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
375.0,4.163147184633729,0.11763350242862122,56.10919120254223,1.0734289851614014,480.6466663247297,11.943711089056807,2.681864536886614,0.11763350242862124,0.01348112919397907,0.0005336524732040122,0.017529146704439523,0.0007688736299194833,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
377.5,4.152776880191207,0.11777532292952905,55.340417904170145,1.0975874382171988,483.14141441544217,12.160891856588586,2.691789847521115,0.11777532292952902,0.013455154351160108,0.0005306527238287826,0.017503171861620558,0.0007658256532142742,RTBE-P-JAGUAR_020779_20240412_092549,OOSTENDE_RT1,270,2024-04-12T09:27:45,51.29
