wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.610571248291543,0.07637249835621311,61.73661833930378,0.08819289425504533,543.6964371984117,2.8585130850548945,3.979810822182501,0.07637249835621296,0.014829692640957192,0.00034126440804595334,0.022996186081467716,0.00044129639879287853,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
357.5,5.685603864301161,0.07741108943690649,61.246915419855775,0.08730039519693979,548.429566379953,2.941449801198985,4.067778842868756,0.0774110894369065,0.015135138915924003,0.00033559455285941015,0.02330163235643453,0.0004434372703255792,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
360.0,5.879096202764583,0.08009566873028608,61.942682143963346,0.0891132303739832,561.936852681252,3.148169563559977,4.242892642468218,0.08009566873028608,0.01555403724180301,0.0003222093744829908,0.023720530682313536,0.00044778690571155674,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
362.5,6.316174360720484,0.08913021300311322,65.18637381212758,0.09218749226379899,605.1514220204352,3.313869455496586,4.594289333747897,0.0891302130031132,0.015684372795875746,0.00030835873762175995,0.023850866236386267,0.00046271199603000867,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
365.0,6.811542454335131,0.09505593873653086,68.90012696322982,0.10658389462991484,646.0926859955651,3.528752356050406,4.991559380626808,0.09505593873653093,0.016104708849871127,0.0003020059696121058,0.024271202290381655,0.0004622046422869062,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
367.5,7.136014477363499,0.09833962648966542,70.7996587257107,0.11294109439558067,674.8571069415217,3.6975742472146997,5.2658556520555955,0.09833962648966542,0.01634710100963381,0.00029834024603154076,0.024513594450144335,0.0004577903158445478,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
370.0,7.283967314740995,0.10046236589370072,70.80993016251935,0.1126269328649029,682.087994642514,3.733902703388179,5.413537171484079,0.10046236589370072,0.016767428196364467,0.00029603112681690787,0.02493392163687499,0.00046271424381148004,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
372.5,7.270720335210249,0.10408664527009169,69.03954971195712,0.10982301490746467,678.6360511298527,3.7576332789705846,5.447054437478845,0.10408664527009169,0.01704941746784301,0.0002954229364907889,0.025215910908353536,0.0004818456661312231,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
375.0,7.390969747211608,0.10505553152652006,68.43359122930866,0.11341395419387108,683.2901152042768,3.787082750541773,5.583310121607667,0.10505553152652006,0.017504134116442006,0.00028482649045389143,0.02567062755695253,0.0004830183822636109,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
377.5,7.46580076928598,0.10664249370637498,67.49168756421012,0.11984716782565506,685.9673622340885,3.780507266145229,5.683021340614882,0.10664249370637498,0.017860602128180813,0.0002787739711904101,0.02602709556869134,0.0004884011882100518,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
380.0,7.441936250888421,0.10739297728580101,65.70052284556478,0.12537416610475705,676.5800592165546,3.6905860425661845,5.706470080027397,0.10739297728580101,0.018330599160922417,0.0002760617323079758,0.026497092601432938,0.0004986623295975979,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
382.5,7.239672147664726,0.10372396723634464,62.25160762916923,0.12239383955746586,653.9242419904423,3.6849379878467095,5.595308382461747,0.10372396723634464,0.018714571031737834,0.0002706633887165448,0.026881064472248358,0.0004983122394713908,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
385.0,7.3211708152577595,0.10548598240392197,61.26018715069079,0.11173039848774867,654.9462518254594,3.6926051095215358,5.702995223709693,0.10548598240392203,0.019189167956630695,0.00026865279815786204,0.027355661397141216,0.0005059865392819732,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
387.5,7.570446816701766,0.10872802347026396,61.747686955203996,0.11384724486454241,670.4148166715703,3.7530174537235457,5.939394015317443,0.10872802347026406,0.019665762263404506,0.0002627256347624865,0.02783225570391503,0.0005095041924481459,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
390.0,7.89692676271884,0.11272041196692312,62.91855414568759,0.12406643317784143,690.3970113031158,3.9106717114989893,6.234945738671334,0.11272041196692302,0.02020509480140463,0.00025713213330872547,0.028371588241915154,0.0005129246105461844,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
392.5,8.127642550581237,0.11672416100623628,63.24269982594361,0.12390198272863026,708.9229179270719,4.036539623133156,6.457099283218903,0.11672416100623628,0.02044814879870008,0.0002610077753480411,0.028614642239210605,0.0005172632418004955,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
395.0,8.869619202157905,0.12811078632183126,67.28614173055342,0.13363763805901377,767.2928441954544,4.345098951493763,7.092269225573682,0.12811078632183126,0.02087199045113327,0.0002538554300434737,0.029038483891643794,0.0005245349389075683,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
397.5,10.076213847673081,0.14592127355155254,74.72294973489784,0.15089907341640238,861.3776515557155,4.875605945121455,8.102422075015701,0.14592127355155257,0.021384435378202452,0.00025016164422797933,0.029550928818712976,0.0005322000172213346,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
400.0,11.523959617568464,0.166901422296414,83.87352891241663,0.1721157219831709,986.626437478043,5.685944551347373,9.308457126052758,0.16690142229641394,0.021473276398024443,0.00024775515195452904,0.029639769838534967,0.0005314435760513165,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
402.5,12.661756100380892,0.18362244612398007,90.58069582454056,0.18774407265415705,1070.1124419643345,6.026734237998045,10.269085136314818,0.18362244612398007,0.021981069710998,0.0002464479888405849,0.030147563151508527,0.0005390713210645113,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
405.0,13.1907189028456,0.1913496892378295,92.6417407103081,0.1984010191392889,1119.2899542659798,6.372959049832583,10.743605850330953,0.1913496892378295,0.021988367758613094,0.0002387610462543721,0.03015486119912362,0.0005370751123827236,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
407.5,13.57229882681147,0.1978868292912401,93.49971041082146,0.2027677534598782,1147.8603986810165,6.650941334380114,11.102522676251702,0.19788682929124007,0.02222013172410522,0.00023387543925315225,0.03038662516461574,0.0005415987953394828,RTBE-P-JAGUAR_025100_20240625_122058,OOSTENDE_RT1,225,2024-06-25T12:22:40,28.520000000000003
