wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.27056537683048,0.2580159867486902,41.884605787426956,0.08430526144546438,443.21695398190127,1.6540289500970695,4.163714407370777,0.2580159867486902,0.02254466486580856,0.0007904914597443021,0.029513073623027884,0.0018288585786172494,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
357.5,5.34817323900934,0.25936085030302,41.45569799488991,0.08085060847578852,447.58377434227594,1.6289427062577104,4.252656672656781,0.25936085030302,0.022881008775153998,0.0007840016164156269,0.029849417532373322,0.0018204550491986156,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
360.0,5.536751883467441,0.26473974001015466,41.82294404530978,0.07822242548843376,459.42331972763196,1.5417589651628647,4.431530399537276,0.26473974001015466,0.02333493621795479,0.0007781860742166383,0.030303344975174108,0.0018103226079648016,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
362.5,5.9552791105450575,0.2812142162153787,43.91044304521075,0.0855074918189194,495.52513452297063,1.8200234847667907,4.794892960543709,0.2812142162153787,0.02343085749613607,0.000744315249844483,0.030399266253355386,0.001782877303686584,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
365.0,6.428465902502736,0.30506927678144985,46.30537490019521,0.09601099834101294,529.8193840591863,1.9741310592453458,5.204790804315196,0.30506927678144985,0.02389367943033124,0.0007629088955849675,0.03086208818755056,0.0018089247536203596,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
367.5,6.737450577302209,0.3176912473105555,47.46035306779888,0.0970850855864061,554.0991103908214,2.0507051905717715,5.483253795061942,0.3176912473105555,0.024120162794871555,0.0007518991568042847,0.031088571552090872,0.001801223770160291,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
370.0,6.877019273038072,0.319718223687212,47.334147574952446,0.0924211803390738,560.6129133146229,2.0948561797973784,5.626157622392862,0.31971822368721203,0.02455975449885636,0.0007389735461444411,0.03152816325607568,0.0017916540966134117,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
372.5,6.862042674946782,0.3144154495464956,46.01839489790884,0.08979685644205515,558.649413026625,2.0996471291149597,5.645951367695665,0.3144154495464956,0.02478187849929409,0.0007207497211558952,0.03175028725651341,0.0017681308588850626,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
375.0,6.970352109674558,0.31673266689031115,45.45682003143037,0.08741797085811386,563.3862995696549,2.101210431974106,5.769101092159973,0.31673266689031115,0.025201641566671852,0.0007148993825117409,0.03217005032389117,0.0017661860435984576,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
377.5,7.0338919093675765,0.3174333123227404,44.678811795357966,0.08575154602542512,566.3788044530353,2.087438490278468,5.853200693101088,0.3174333123227404,0.025498152761076056,0.0007106962134338479,0.032466561518295384,0.0017607406106251785,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
380.0,7.002658467927734,0.31309954867490913,43.3506604044754,0.08190280241248363,559.1768301001038,2.055437186893021,5.857065245946987,0.31309954867490897,0.025938021119299503,0.0007142480744283985,0.03290642987651883,0.0017590700991371268,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
382.5,6.801733549679917,0.29833332447938804,40.94587937851535,0.07223201435615412,541.302903980928,2.0677015164500028,5.719689552047394,0.29833332447938804,0.026227302083008306,0.0007050740971219247,0.03319571084022763,0.0017314552972331498,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
385.0,6.875063955118481,0.299174147409691,40.14823005783564,0.07698390164113642,543.1896317491182,2.079649507393802,5.814098797964106,0.299174147409691,0.02665802481831243,0.0007008849570697081,0.03362643357553176,0.0017303042044815326,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
387.5,7.104815611424555,0.30473026463134667,40.325639850733346,0.07679485966740451,556.8933178828246,2.107755721977836,6.039162187601105,0.30473026463134667,0.027100212562451285,0.0006952719367253575,0.0340686213196706,0.0017190695775124115,RTBE-P-JAGUAR_028528_20240823_130004,OOSTENDE_RT1,225,2024-08-23T13:02:14,42.62
