wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.562651294316647,0.15882453320283837,56.54483867316551,1.6111967710810033,451.87368899997097,16.416352955089557,4.058728220126465,0.15882453320283854,0.020454654902212575,0.0008679962251309976,0.02821777649299626,0.0011042067703125281,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
357.5,5.6585056154178295,0.16196108702728082,56.258336505661234,1.6670556843326585,456.0639114420234,16.73329676594605,4.1622026393767575,0.16196108702728076,0.02090817843221832,0.0008596542105783504,0.028671300023002003,0.0011156676693920011,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
360.0,5.871834484589787,0.16922394614972108,57.07250517802445,1.7653972974449703,467.69570424309455,17.325890669222886,4.353877064369872,0.1692239461497211,0.02148262104906747,0.0008478999005138379,0.02924574263985115,0.0011367064123366662,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
362.5,6.33092128491715,0.18505600314912413,60.22894704928869,1.9366696385670146,504.04611699307367,18.89430062566285,4.729011980247219,0.18505600314912413,0.02171162049137174,0.0008184349823138624,0.029474742082155427,0.0011534075164871607,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
365.0,6.8481784004265025,0.20277078532795179,63.81362561463904,2.113187678966556,538.6272624207039,20.381754517786398,5.150927399953948,0.20277078532795179,0.022280132451248793,0.0008008127992811875,0.030043254042032484,0.001182679106672044,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
367.5,7.192313157826723,0.21543398030895616,65.71185923386189,2.247930880448262,563.0784973579185,21.47983782214664,5.444574837783697,0.21543398030895616,0.022613879826531336,0.0007949090860253944,0.030377001417315017,0.0012019741706492761,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
370.0,7.357996098436928,0.22266756361825807,65.85711829942468,2.3309852090193406,569.5025762298638,21.897200606693843,5.606394323027131,0.22266756361825826,0.023163880241145796,0.0007882971498131862,0.03092700183192948,0.0012283189071536555,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
372.5,7.361320754037393,0.22455048403374306,64.35525059566693,2.347907519142721,566.9988953693152,21.98301587614734,5.649664153944438,0.22455048403374298,0.02354019054304447,0.0007654856521892225,0.03130331213382816,0.0012441755297264664,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
375.0,7.494984680284866,0.23091881145902535,63.92291099581835,2.4268817228673645,571.3208865501467,22.36401650335376,5.7948270165290845,0.23091881145902537,0.024101608742952366,0.000746907683471709,0.031864730333736054,0.0012697817614124376,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
377.5,7.579777694352055,0.2360566405819964,63.15792314112574,2.471811172841013,573.966367374604,22.67017995711084,5.899966412567536,0.23605664058199635,0.024530218562458225,0.0007329444275272818,0.03229334015324191,0.0012920509807493289,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
380.0,7.5623950236623445,0.23725428352899441,61.59170339437894,2.4693906960965455,566.4288848563176,22.53101991218781,5.92424048848205,0.23725428352899441,0.02509457845647907,0.0007271267625971544,0.03285770004726274,0.0013158868378622104,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
382.5,7.362910266806435,0.22991694733635748,58.491397120797316,2.4092349706942775,548.0320838407891,21.963351926126002,5.80721457758459,0.22991694733635742,0.02552672254917986,0.0007404283100758568,0.03328984413996354,0.001317998369047187,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
385.0,7.457818694664539,0.2329227586988403,57.71164872840675,2.4710286430103285,549.3879701850462,22.21453396145089,5.922861973435105,0.23292275869884022,0.026105875682132105,0.0007203948242961259,0.033868997272915785,0.001331933837822614,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
387.5,7.722039128992953,0.24239564623455048,58.30406130706454,2.5926170748842443,562.7694115321646,22.954051618625783,6.171326010408959,0.24239564623455032,0.026687564711487557,0.0007083762818192272,0.034450686302271244,0.0013531445843855895,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
390.0,8.06168828639065,0.255014023109145,59.523127484852374,2.732028259462406,579.8620813263648,23.826713673275485,6.47855166467603,0.255014023109145,0.027336552919908875,0.0007031055464225891,0.035099674510692555,0.0013816219534988957,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
392.5,8.298527586795775,0.26463490752972635,59.94283534399375,2.8104875374177123,595.8012456324565,24.530258859028493,6.704227995151573,0.26463490752972635,0.027587515172658242,0.0006900208048989823,0.03535063676344194,0.0013953899685058212,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
395.0,9.06117946559129,0.2879611346078427,63.916539107687115,3.0952358208451756,645.1768538492056,26.696641218329166,7.361191274944132,0.2879611346078427,0.02808110359036158,0.0006781040169706233,0.035844225181145266,0.0014021838812196775,RTBE-P-JAGUAR_028525_20240823_120019,OOSTENDE_RT1,270,2024-08-23T12:04:04,40.15
