wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8850982391121527,0.008836595889368859,15.288780325826075,0.1288023074421556,65.56277711475079,0.9216211535264797,0.4844282308692938,0.008836595889368859,0.019664291103868064,0.00031519569284166234,0.023212503165124024,0.000423426004060116,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
357.5,0.9004408032631187,0.009143862028270408,15.334130057456212,0.1284797041092298,66.28073329423144,0.951166263882894,0.49858232367337524,0.009143862028270408,0.020083731754283046,0.0003132471673338297,0.023631943815539017,0.000433403318667766,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
360.0,0.9351137831016506,0.009682272951185051,15.684780248630318,0.13284275898122977,68.13014460473876,0.9247832226296125,0.5240658840818455,0.009682272951185043,0.020617324955878903,0.00031102871068240114,0.024165537017134874,0.0004464654779461361,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
362.5,1.0103517054470197,0.010051473513217377,16.692063650726315,0.14038531834322573,73.71476365566188,1.0084035789333807,0.572906131765165,0.010051473513217373,0.020868032466874544,0.0002944711030764368,0.02441624452813051,0.000428375996623719,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
365.0,1.0965114136720262,0.010844536612284546,17.843086329848532,0.14381934778668765,79.10718893041269,1.1042810680964699,0.6289012188429518,0.010844536612284546,0.021427412476340363,0.00030365785383212445,0.02497562453759633,0.00043067029701570876,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
367.5,1.154851174737872,0.011696484927342994,18.5179437333469,0.14788135769542615,83.03849352948026,1.1748599909469684,0.6695551269067964,0.011696484927342994,0.021783045509270658,0.00031045536075850625,0.025331257570526625,0.0004425127378728177,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
370.0,1.1839561086234462,0.012333203066595147,18.69315252287797,0.15020931491452139,84.31063863041477,1.1857913367993187,0.694068399086888,0.012333203066595147,0.022314243959491043,0.00031700631340415115,0.025862456020747007,0.00045956122238728945,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
372.5,1.1855759908995511,0.012272475913948994,18.393110886557675,0.14559671451518316,84.20123465709689,1.1791724554759684,0.7035514125177111,0.012272475913948994,0.022701663703506004,0.00031325250559573816,0.026249875764761975,0.0004578925752054903,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
375.0,1.2072437885961114,0.012482550215685595,18.385554359381892,0.141847944729288,85.0620219270091,1.185602017361418,0.7254172426106621,0.012482550215685595,0.023243597356683555,0.0003145695641525327,0.026791809417939526,0.00046101758654777366,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
377.5,1.2214785997232298,0.01259874132649371,18.270841504177486,0.14003679757561852,85.6548090032151,1.1867889413311035,0.7426583105915512,0.01259874132649371,0.023690537517816104,0.0003114499514826912,0.027238749579072075,0.0004620886282555966,RTBE-P-JAGUAR_025062_20240624_184006,OOSTENDE_RT1,135,2024-06-24T18:41:58,79.32
