wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5727576246690576,0.012155228039476804,10.259887411667908,0.22285358223499735,42.21405045502659,0.7909643303481932,0.3039484718844844,0.012155228039476806,0.017255319742833727,0.0007463805215432634,0.022620011016460953,0.0009045986987723887,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
357.5,0.5835160331268702,0.012503395837379335,10.324126573179411,0.2218179841758541,42.68676740795998,0.789066125578978,0.3130238136683039,0.012503395837379333,0.01767273632122097,0.0007608677972919884,0.023037427594848194,0.00092020499308906,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
360.0,0.6065560597446213,0.01324846239190705,10.594223369499666,0.22729743167736047,43.864062971100466,0.7904675294176574,0.3289873015214964,0.01324846239190705,0.018197742745884524,0.0007890805833569719,0.023562434019511747,0.0009488695141897306,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
362.5,0.6555377613606664,0.014397850111122504,11.309015428934531,0.24135251803319613,47.42866617748653,0.8484738179089626,0.3592414440324274,0.014397850111122504,0.018430839412685498,0.0007927111786288836,0.023795530686312724,0.0009536886398475252,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
365.0,0.711380119852629,0.015752311010887518,12.116154321671246,0.25638650599678825,50.86516634900332,0.8857921637273302,0.3939367554632991,0.015752311010887518,0.018966081744020622,0.0008135117729453756,0.024330773017647852,0.000972912271815179,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
367.5,0.7491454992828086,0.016510676871964832,12.601769578955782,0.26482322266020386,53.360842391659354,0.8989879583420802,0.4189790102964713,0.016510676871964832,0.01930248641248548,0.0008139810673097005,0.024667177686112703,0.0009720577644941234,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
370.0,0.7677706731683748,0.016815848094069254,12.751458726020767,0.26678448766659063,54.14844825049071,0.8841049596750846,0.4336823270320433,0.01681584809406925,0.01979675391299909,0.0008181561219324158,0.025161445186626316,0.000975624353847133,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
372.5,0.7680734303874622,0.017046423170545652,12.583775397005363,0.2633274220607235,54.07686871700535,0.8553210958531433,0.4383783891481677,0.01704642317054565,0.02010287664432299,0.0008324312831947522,0.025467567917950216,0.0009903109975324528,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
375.0,0.7812541426658162,0.017177869425623514,12.611715162339594,0.26187443378963454,54.61174687447569,0.8354389632059483,0.4508270792953671,0.017177869425623514,0.020569565024913236,0.0008324790548912668,0.025934256298540462,0.0009881732682146813,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
377.5,0.7895283404832931,0.017085636603159524,12.567469912324382,0.25879291429615664,54.97605048905592,0.8021200395755402,0.4602605031056951,0.017085636603159524,0.0209367800476391,0.0008219525260701316,0.026301471321266322,0.0009763544299180992,RTBE-P-JAGUAR_027790_20240810_182002,OOSTENDE_RT1,225,2024-08-10T18:24:47,82.67
