wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3199339568550545,0.045900714585267996,28.238899731608143,0.12238510167764516,182.69195169946008,1.4414825241088403,1.575963200085999,0.045900714585267996,0.020888484525450498,0.0006590951726762774,0.027100451692928455,0.0007893141782885996,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
357.5,2.3562899430967246,0.04498949996792782,28.066435948450348,0.12219300817975169,184.9973452204475,1.4892282769853467,1.616862848173231,0.04498949996792783,0.021245315744503314,0.0006444263152409603,0.027457282911981268,0.0007640038424308072,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
360.0,2.4424749909888086,0.04551021831987233,28.432322869493746,0.1250768014264933,190.4165089975265,1.5822894250626016,1.693408385598275,0.04551021831987233,0.02172678337327478,0.0006418114052520629,0.02793875054075274,0.0007508517422658759,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
362.5,2.6326932379686347,0.04930829015767593,29.973132017839816,0.13078935209987733,206.02569659530127,1.6784436647402756,1.843033091079434,0.04930829015767593,0.02189161075965567,0.000633853583248748,0.02810357792713362,0.0007518798124717111,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
365.0,2.848483632593772,0.05201626855237513,31.749121588704455,0.13722746274065123,221.13228089255543,1.7761535375830149,2.0120339748664,0.05201626855237513,0.022372693238953696,0.0006160813722222923,0.028584660406431657,0.0007389872093378156,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
367.5,2.993551734255676,0.053064408047554266,32.680726172378485,0.1419325960205956,232.18066328537404,1.8586548412989747,2.1325583948086617,0.053064408047554266,0.022643277242981825,0.0006008969426086876,0.02885524441045978,0.0007180044717349595,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
370.0,3.064441081160588,0.052090074777922483,32.72926249877617,0.14330837289504017,235.81481714235872,1.9121249367934698,2.2021690230728312,0.052090074777922483,0.0231259604007974,0.0005864162427737704,0.029337927568275357,0.0006939589217944394,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
372.5,3.0655195447364436,0.04800106380979617,31.940590343059977,0.1382710875519189,235.71384046325045,1.9096085861204797,2.2240255277943226,0.04800106380979619,0.023429831743367623,0.0005392333743325524,0.02964179891084558,0.0006397578908942406,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
375.0,3.1201050687295435,0.04716863979782635,31.64841070974536,0.13685597772548722,238.35896925896827,1.9192833336236936,2.2863086995348767,0.04716863979782635,0.023921787130198657,0.0005294682066640087,0.03013375429767661,0.0006216869150314088,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
377.5,3.155566519111561,0.045942353322182994,31.205902557149884,0.135110196441709,240.25869523506955,1.9249449352181813,2.3334282927019134,0.045942353322182994,0.024299649383417544,0.0005207036194858164,0.030511616550895494,0.0006007364667671313,RTBE-P-JAGUAR_025289_20240628_172002,OOSTENDE_RT1,225,2024-06-28T17:23:47,67.72
