wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.3680448541312327,0.08752385292717937,34.52066253191125,0.050970384054911576,322.8554611234039,0.9438042353593481,2.4532472970355848,0.08752385292717937,0.020847167540664284,0.0005706227673429296,0.02387168443423093,0.0008516637519871519,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
357.5,3.411729900061869,0.0879235588003914,34.11860736257798,0.050815859160161916,326.3010919176884,0.9356866110434461,2.5075868049535526,0.08792355880039149,0.021118265584979316,0.0005636335903972822,0.024142782478545958,0.0008465187927549394,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
360.0,3.526888208545556,0.09062297400918584,34.36707934412768,0.04964090112903388,335.1481641019713,0.9059007654124555,2.6161606059261717,0.09062297400918583,0.02149869946422316,0.0005672790582959846,0.0245232163577898,0.0008494764402382188,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
362.5,3.7895880116329455,0.09720004407610637,36.020552283091995,0.04932391868295103,361.8689796564647,0.974963688989077,2.8350433761310083,0.09720004407610627,0.02158812454233894,0.0005626707733334297,0.02461264143590559,0.0008438494636594484,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
365.0,4.086973858253275,0.1057917049951303,37.93180703064366,0.050478512655527746,387.2313616949657,1.063650595572376,3.081780971941218,0.1057917049951303,0.021977849699483024,0.00057769935504415,0.025002366593049673,0.0008582838997561503,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
367.5,4.280888949161206,0.11092306996316666,38.82992464012171,0.05181015726589946,405.3307317490208,1.140856758056843,3.2518959461979815,0.11092306996316667,0.02217991892784498,0.0005804332815733173,0.025204435821411627,0.0008597302755856317,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
370.0,4.367475640519876,0.11240286871127633,38.6759161482978,0.05266902487531396,410.58829539463915,1.1952325886512258,3.342563862589984,0.11240286871127632,0.022550917654011852,0.0005812660540325554,0.025575434547578494,0.0008600440649345751,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
372.5,4.355026180728957,0.11068379444723131,37.53536573521807,0.05022901446693314,409.4275613662225,1.2032043892330082,3.3603389887456774,0.11068379444723132,0.022759815371187694,0.0005703521137873558,0.02578433226475433,0.0008492916166819432,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
375.0,4.420171388202224,0.11142576092079971,36.99965468500803,0.05225250861258739,413.1014440802306,1.14944153413855,3.4396805390495113,0.11142576092079971,0.023133888667647082,0.0005671794819531396,0.026158405561213724,0.0008473810899132345,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
377.5,4.457263019858355,0.11178288306583023,36.298695100462915,0.05118990019559353,415.5405377535312,1.0945826878438456,3.4953475996960885,0.11178288306583023,0.0234012041692026,0.0005648832300801888,0.026425721062769244,0.0008451071612295771,RTBE-P-JAGUAR_027722_20240809_152333,OOSTENDE_RT1,225,2024-08-09T15:25:15,54.94
